2021-05-23T19:36:31Z,248.8199333333333,5.5130000000000035,0.6202666666666663,0.3788,1.8455333333333335,0.8157333333333339,0.9844000000000003,4657.471066666664,-59.02833333333329
2021-05-23T19:37:31Z,249.0915333333333,5.573733333333337,0.6259333333333329,0.3795333333333334,1.8448000000000002,0.8145333333333339,0.9844000000000003,4647.545599999998,-58.98713333333329
2021-05-23T19:38:31Z,249.2031333333333,5.598200000000004,0.6296666666666663,0.40780000000000005,1.8076666666666668,0.813933333333334,0.9844000000000003,4639.390599999998,-58.961066666666625
2021-05-23T19:39:31Z,249.90039999999996,6.214600000000004,0.6571999999999996,0.4582666666666667,1.6763333333333335,0.7794666666666673,0.9828000000000002,4471.597333333332,-58.8615333333333
2021-05-23T19:40:31Z,249.9175333333333,6.23846666666667,0.6579999999999996,0.46180000000000004,1.6736000000000002,0.7791333333333339,0.9828000000000002,4464.975466666666,-58.84439999999996
2021-05-23T19:41:31Z,250.02599999999995,6.27826666666667,0.6640666666666662,0.44693333333333335,1.6880000000000002,0.7780666666666672,0.9828000000000002,4456.7465999999995,-58.80679999999996
2021-05-23T19:42:31Z,249.71306666666663,5.849733333333337,0.6488666666666663,0.4,1.7921333333333336,0.7952000000000006,0.9837333333333336,4580.220533333332,-58.86139999999997
2021-05-23T19:43:31Z,249.69686666666664,5.82046666666667,0.6497999999999996,0.3794,1.812266666666667,0.7952666666666671,0.9837333333333336,4582.503266666666,-58.85966666666663
2021-05-23T19:44:31Z,249.53906666666663,5.789600000000003,0.6497333333333329,0.38166666666666665,1.8111333333333335,0.7954666666666672,0.9837333333333336,4583.561533333332,-58.866533333333294
2021-05-23T19:45:31Z,248.22039999999998,5.012200000000003,0.6378666666666662,0.3325333333333333,1.9292000000000002,0.8226666666666671,0.9869333333333336,4753.720866666666,-59.229333333333294
2021-05-23T19:46:31Z,248.49166666666665,5.455466666666669,0.6610666666666662,0.3730666666666666,1.7918,0.7872666666666672,0.9854666666666669,4599.037599999998,-59.17013333333329
2021-05-23T19:47:31Z,248.46559999999997,5.462000000000002,0.6660666666666661,0.35966666666666663,1.8104000000000002,0.7858666666666673,0.9854666666666669,4589.740733333331,-59.13286666666662
2021-05-23T19:48:31Z,248.99866666666665,6.007733333333335,0.6881333333333328,0.3964,1.6996666666666669,0.753133333333334,0.9840000000000002,4432.3066666666655,-59.04433333333329
2021-05-23T19:49:31Z,248.8732,6.029266666666669,0.6905333333333328,0.3938,1.7012000000000003,0.752933333333334,0.9840000000000002,4429.135599999998,-59.034066666666625
2021-05-23T19:50:31Z,247.9548,5.409333333333336,0.6753999999999994,0.34746666666666665,1.8168666666666669,0.7786666666666673,0.9854666666666669,4577.901999999998,-59.10453333333329
2021-05-23T19:51:31Z,247.79059999999998,5.426533333333336,0.6779333333333327,0.3467333333333333,1.8172000000000001,0.7779333333333338,0.9854666666666669,4569.771066666665,-59.09079999999996
2021-05-23T19:52:31Z,249.21739999999997,6.261533333333335,0.6935333333333328,0.3903999999999999,1.7035333333333333,0.7434000000000005,0.9804666666666668,4394.075933333331,-58.62393333333329
2021-05-23T19:53:31Z,250.96679999999998,7.1682000000000015,0.7009333333333329,0.4092666666666666,1.6338000000000001,0.7112666666666672,0.9764666666666668,4211.818266666664,-57.585533333333295
2021-05-23T19:54:31Z,250.7543333333333,7.078066666666668,0.7013333333333328,0.40946666666666665,1.6303333333333334,0.7116666666666672,0.9763333333333335,4223.060466666665,-57.49179999999996
2021-05-23T19:55:31Z,250.7363333333333,7.070800000000002,0.7031333333333328,0.40459999999999996,1.6336000000000002,0.7114666666666671,0.9763333333333335,4223.799466666665,-57.487733333333296
2021-05-23T19:56:31Z,250.60959999999994,7.071133333333335,0.7007999999999994,0.40166666666666656,1.6352,0.7120000000000004,0.9763333333333335,4225.424799999997,-57.50506666666663
2021-05-23T19:57:31Z,250.66206666666665,7.075466666666668,0.7031999999999994,0.40793333333333326,1.6312666666666664,0.7108666666666671,0.9763333333333335,4216.594733333331,-57.47446666666663
2021-05-23T19:58:31Z,250.75099999999995,7.127133333333335,0.7101999999999993,0.41206666666666664,1.6287999999999998,0.7084000000000004,0.9763333333333335,4198.714199999998,-57.42046666666663
2021-05-23T19:59:31Z,250.88626666666667,7.1505333333333345,0.7171333333333327,0.41166666666666657,1.6288666666666667,0.7061333333333337,0.9763333333333335,4187.063199999997,-57.3687333333333
2021-05-23T20:00:31Z,250.931,7.159733333333335,0.7204666666666661,0.4130666666666666,1.6281999999999999,0.7048666666666671,0.9763333333333335,4183.0300666666635,-57.34326666666663
2021-05-23T20:01:31Z,250.5112,6.722800000000002,0.7021999999999995,0.3648666666666666,1.7713333333333332,0.7387333333333337,0.9778000000000002,4331.9287333333305,-57.37359999999997
2021-05-23T20:02:31Z,250.44373333333337,6.683400000000002,0.7032666666666662,0.3554666666666666,1.7792666666666663,0.737866666666667,0.9778000000000002,4327.8179999999975,-57.362866666666626
2021-05-23T20:03:31Z,249.8702,6.152666666666668,0.6863999999999995,0.3104666666666666,1.8968666666666665,0.7686000000000004,0.979266666666667,4476.823799999997,-57.41033333333329
2021-05-23T20:04:31Z,250.48053333333334,6.609333333333335,0.7084666666666662,0.35806666666666664,1.7581999999999995,0.7326000000000003,0.9778666666666669,4320.501999999998,-57.31419999999996
2021-05-23T20:05:31Z,250.48680000000002,6.5957333333333334,0.7068666666666662,0.35979999999999995,1.7570666666666663,0.733066666666667,0.9778666666666669,4322.922066666664,-57.326533333333295
2021-05-23T20:06:31Z,250.49766666666667,6.5796,0.7079333333333329,0.3602666666666666,1.7566666666666664,0.732066666666667,0.9778666666666669,4320.968999999998,-57.3161333333333
2021-05-23T20:07:31Z,248.9278666666667,5.742733333333334,0.6943999999999996,0.3171999999999999,1.8698,0.7657333333333337,0.9828666666666668,4492.489466666665,-57.77339999999996
2021-05-23T20:08:31Z,247.85133333333334,5.482266666666667,0.7122666666666662,0.3200666666666666,1.8466666666666667,0.7616000000000003,0.9851333333333335,4512.7667999999985,-58.696266666666624
2021-05-23T20:09:31Z,249.37966666666665,5.9348,0.7101999999999994,0.3194666666666667,1.8543999999999998,0.756066666666667,0.9808666666666669,4482.923866666665,-58.012933333333294
2021-05-23T20:10:31Z,250.80853333333332,6.732333333333334,0.7280666666666662,0.3652666666666667,1.7415333333333334,0.7207333333333337,0.9765333333333336,4304.053866666665,-57.58526666666662
2021-05-23T20:11:31Z,251.10060000000001,6.797333333333335,0.7365333333333328,0.3718666666666667,1.7371333333333334,0.7177333333333337,0.9764666666666669,4293.783666666665,-57.52373333333329
2021-05-23T20:12:31Z,251.291,6.852466666666668,0.7431999999999995,0.3731333333333334,1.7362000000000002,0.715266666666667,0.9764000000000003,4287.592933333332,-57.46753333333329
2021-05-23T20:13:31Z,251.34026666666662,6.8676666666666675,0.7449999999999996,0.37006666666666665,1.7380666666666669,0.7148000000000004,0.9764000000000003,4288.517999999999,-57.44906666666662
2021-05-23T20:14:31Z,251.41806666666665,6.886733333333335,0.7440666666666662,0.36920000000000003,1.7386000000000004,0.7156666666666671,0.9764000000000003,4293.643066666666,-57.45733333333329
2021-05-23T20:15:31Z,251.42919999999998,6.898600000000001,0.7433999999999994,0.37766666666666665,1.7320666666666669,0.7162000000000005,0.9764000000000003,4295.000866666665,-57.454933333333294
2021-05-23T20:16:31Z,251.47906666666665,6.904000000000001,0.744666666666666,0.37739999999999996,1.7323333333333335,0.7161333333333338,0.9764000000000003,4295.846799999998,-57.43659999999996
2021-05-23T20:17:31Z,251.5353333333333,6.929133333333335,0.7442666666666661,0.3799333333333333,1.7307333333333335,0.7170666666666672,0.9764000000000003,4301.923799999999,-57.44333333333329
2021-05-23T20:18:31Z,251.5648,6.933333333333335,0.7427999999999993,0.3857999999999999,1.7256666666666667,0.7181333333333338,0.9764000000000003,4306.486466666665,-57.45139999999996
2021-05-23T20:19:31Z,251.03366666666665,6.466333333333336,0.7235999999999994,0.33719999999999994,1.8649333333333336,0.7530666666666672,0.9778000000000003,4461.032266666664,-57.51993333333329
2021-05-23T20:20:31Z,251.0084,6.475400000000003,0.7253333333333327,0.34679999999999994,1.8558000000000001,0.7526000000000006,0.9778000000000003,4459.467199999998,-57.496933333333295
2021-05-23T20:21:31Z,251.7044,7.04126666666667,0.7454666666666661,0.39259999999999995,1.7194000000000003,0.7145333333333338,0.9748000000000003,4299.019199999999,-57.36779999999996
2021-05-23T20:22:31Z,253.28506666666667,7.795933333333337,0.7627333333333328,0.43673333333333336,1.5970000000000002,0.6782000000000005,0.9690000000000004,4128.207333333333,-56.73266666666663
2021-05-23T20:23:31Z,252.66626666666667,7.227800000000003,0.7427333333333329,0.3952,1.7208,0.7134666666666671,0.9707333333333337,4285.961399999999,-56.811666666666625
2021-05-23T20:24:31Z,250.80200000000002,6.310666666666669,0.7258666666666662,0.35179999999999995,1.8434666666666668,0.7512000000000004,0.9767333333333337,4456.573066666665,-57.62233333333329
2021-05-23T20:25:31Z,249.50206666666665,5.623466666666669,0.7115999999999995,0.32533333333333325,1.9319333333333333,0.7855333333333337,0.981066666666667,4627.243733333332,-58.02073333333329
2021-05-23T20:26:31Z,249.31573333333333,5.588600000000002,0.7065333333333328,0.32333333333333325,1.9335333333333333,0.7875333333333339,0.9811333333333336,4632.071599999998,-58.05399999999996
2021-05-23T20:27:31Z,249.79373333333334,6.179266666666669,0.7239999999999995,0.3669333333333332,1.7957333333333334,0.7498000000000005,0.9786666666666669,4472.331066666666,-57.99706666666662
2021-05-23T20:28:31Z,251.28246666666666,6.8913333333333355,0.7395333333333328,0.4155999999999999,1.667,0.7127333333333339,0.9720000000000002,4303.491999999999,-57.24426666666662
2021-05-23T20:29:31Z,253.10586666666669,7.662200000000002,0.7550666666666662,0.46413333333333323,1.5445333333333333,0.6745333333333339,0.9665333333333336,4125.771066666666,-56.14986666666662
2021-05-23T20:30:31Z,253.09166666666667,7.654000000000002,0.7539333333333329,0.4597999999999999,1.5484666666666667,0.6738666666666672,0.9665333333333336,4118.519733333333,-56.14393333333328
2021-05-23T20:31:31Z,253.0838,7.632466666666669,0.7487999999999996,0.4697333333333332,1.5395333333333334,0.6754000000000004,0.9665333333333336,4121.416533333333,-56.182666666666606
2021-05-23T20:32:31Z,253.0429333333333,7.613933333333335,0.7446666666666663,0.4674666666666666,1.5410666666666666,0.6759333333333337,0.9665333333333336,4119.1176,-56.203733333333275
2021-05-23T20:33:31Z,253.0506,7.582600000000002,0.740733333333333,0.4739333333333332,1.5330666666666668,0.6768666666666671,0.9665333333333336,4122.872733333333,-56.23239999999995
2021-05-23T20:34:31Z,253.0582666666667,7.579066666666668,0.735933333333333,0.4827999999999999,1.5260666666666671,0.6778000000000003,0.9665333333333336,4122.956333333332,-56.26413333333328
2021-05-23T20:35:31Z,252.98886666666667,7.545000000000001,0.7301999999999997,0.47313333333333324,1.5354000000000003,0.6794000000000004,0.9665333333333336,4129.684666666665,-56.313933333333274
2021-05-23T20:36:31Z,252.22673333333336,6.977200000000001,0.7036666666666664,0.4274666666666666,1.671866666666667,0.7198000000000004,0.9695333333333335,4298.866733333332,-56.48599999999994
2021-05-23T20:37:31Z,251.0026666666667,6.812600000000001,0.7091999999999997,0.4291999999999999,1.645933333333334,0.7157333333333338,0.9716000000000001,4303.9531333333325,-56.99053333333327
2021-05-23T20:38:31Z,251.1076,6.835400000000001,0.706333333333333,0.45093333333333324,1.6113333333333337,0.7166000000000005,0.9715333333333335,4309.6262,-57.0232666666666
2021-05-23T20:39:31Z,251.46533333333335,6.977400000000001,0.7111333333333331,0.4734666666666666,1.5761333333333338,0.7139333333333338,0.9713333333333335,4311.292666666666,-57.005733333333275
2021-05-23T20:40:31Z,252.02906666666667,7.529200000000001,0.7345333333333331,0.5029999999999999,1.4502000000000004,0.6714000000000004,0.9657333333333334,4143.520066666666,-56.65233333333328
2021-05-23T20:41:31Z,252.32206666666667,7.593066666666668,0.7375333333333332,0.5052666666666666,1.4482666666666673,0.6712666666666671,0.9657333333333334,4145.503066666666,-56.633866666666606
2021-05-23T20:42:31Z,252.0890666666667,7.082000000000002,0.7115333333333331,0.49446666666666667,1.518133333333334,0.7081333333333338,0.9680666666666669,4292.872666666665,-56.67693333333328
2021-05-23T20:43:31Z,252.65473333333335,7.189800000000002,0.7138666666666663,0.4953333333333333,1.507333333333334,0.7058000000000004,0.9679333333333334,4292.480799999998,-56.380466666666614
2021-05-23T20:44:31Z,251.56373333333335,6.929266666666668,0.7014666666666663,0.49160000000000004,1.5262000000000007,0.7296666666666671,0.9726666666666668,4367.4806666666655,-57.321866666666615
2021-05-23T20:45:31Z,251.61299999999997,6.920400000000002,0.7009999999999997,0.49086666666666673,1.5266666666666673,0.7308000000000004,0.9726666666666668,4375.9355333333315,-57.33886666666661
2021-05-23T20:46:31Z,252.30679999999998,7.476533333333335,0.7244666666666664,0.5296666666666668,1.385333333333334,0.6926000000000004,0.9704666666666668,4217.721999999998,-57.173399999999944
2021-05-23T20:47:31Z,252.71846666666667,7.630733333333335,0.7086666666666663,0.5710000000000001,1.3000000000000007,0.6855333333333338,0.9701333333333334,4166.883466666664,-57.05333333333328
2021-05-23T20:48:31Z,253.20686666666668,7.8286000000000024,0.7230666666666663,0.5782,1.2892000000000006,0.6780000000000005,0.9698666666666668,4158.673933333331,-56.92199999999994
2021-05-23T20:49:31Z,254.14246666666668,8.423133333333336,0.7480666666666663,0.6184666666666667,1.1457333333333337,0.6392000000000005,0.9676666666666668,3996.589533333331,-56.737133333333276
2021-05-23T20:50:31Z,255.1180666666667,9.042933333333336,0.774133333333333,0.6656000000000001,1.0046666666666673,0.6022666666666672,0.9653333333333335,3834.044933333331,-56.47386666666661
2021-05-23T20:51:31Z,257.34700000000004,9.878600000000002,0.7891999999999996,0.7088000000000001,0.8930000000000005,0.5664000000000006,0.9612666666666668,3652.7092666666645,-55.262333333333274
2021-05-23T20:52:31Z,258.83153333333337,10.162733333333334,0.7784666666666662,0.7060666666666667,0.9268666666666671,0.5718000000000006,0.9604000000000001,3644.614999999998,-54.40033333333327
2021-05-23T20:53:31Z,259.1793333333334,10.226866666666666,0.7913999999999995,0.6969333333333335,0.9453333333333338,0.5636000000000005,0.9602000000000002,3636.8177999999975,-54.26719999999993
2021-05-23T20:54:31Z,259.2584,10.220333333333334,0.7953333333333329,0.6870666666666667,0.9656000000000003,0.5606000000000005,0.9602000000000002,3636.7715999999978,-54.210199999999936
2021-05-23T20:55:31Z,258.963,9.6954,0.7767999999999995,0.6564,1.0947333333333338,0.6017333333333338,0.9656666666666668,3809.7569999999973,-54.54573333333327
2021-05-23T20:56:31Z,259.1232,9.816533333333332,0.7839333333333329,0.6765333333333333,1.0649333333333337,0.5969333333333339,0.9654000000000001,3807.553733333331,-54.49693333333327
2021-05-23T20:57:31Z,260.71686666666665,10.591733333333334,0.8001333333333329,0.685,1.0205333333333337,0.5646666666666672,0.9610666666666668,3650.4989999999975,-53.42679999999994
2021-05-23T20:58:31Z,260.3409333333333,10.595,0.788733333333333,0.6822666666666668,1.0461333333333338,0.5711333333333338,0.9631333333333335,3648.308399999997,-53.74119999999994
2021-05-23T20:59:31Z,259.68226666666664,10.089,0.7860666666666664,0.6390666666666667,1.1488000000000005,0.5856666666666671,0.9638666666666668,3753.1199333333307,-53.88999999999995
2021-05-23T21:00:31Z,259.76873333333333,10.139133333333335,0.7896666666666664,0.6478666666666667,1.1404666666666672,0.5850666666666672,0.9638666666666668,3754.117466666664,-53.871066666666614
2021-05-23T21:01:31Z,259.15133333333335,9.633133333333337,0.7688666666666663,0.6083999999999999,1.2826000000000002,0.6233333333333337,0.9660666666666667,3915.454066666664,-54.02439999999995
2021-05-23T21:02:31Z,258.92946666666666,9.520600000000004,0.7879999999999996,0.5704666666666666,1.3656666666666668,0.6303333333333339,0.9664000000000001,3968.6975999999972,-54.120066666666624
2021-05-23T21:03:31Z,258.4764666666666,9.397800000000005,0.7778666666666663,0.5519333333333333,1.3890000000000002,0.6373333333333339,0.9666666666666668,3975.6111333333306,-54.2247333333333
2021-05-23T21:04:31Z,257.5890666666666,8.856200000000005,0.7567999999999997,0.5019333333333333,1.5400000000000003,0.6758666666666672,0.9688666666666668,4139.011999999997,-54.380733333333296
2021-05-23T21:05:31Z,256.86999999999995,8.34146666666667,0.7369999999999997,0.46153333333333335,1.6752000000000002,0.7114000000000005,0.9712000000000001,4293.2109999999975,-54.591533333333295
2021-05-23T21:06:31Z,254.95059999999995,7.614333333333338,0.726133333333333,0.4233333333333333,1.7826000000000002,0.7461333333333336,0.9752000000000002,4468.663133333331,-55.76379999999997
2021-05-23T21:07:31Z,253.40293333333327,6.837666666666672,0.7138666666666663,0.3830666666666666,1.8948000000000003,0.781866666666667,0.9797333333333336,4644.679933333331,-56.75626666666664
2021-05-23T21:08:31Z,253.1484666666666,6.797000000000005,0.7058666666666663,0.37059999999999993,1.9109333333333336,0.787466666666667,0.9799333333333335,4649.558466666665,-56.833066666666646
2021-05-23T21:09:31Z,252.99373333333327,6.786933333333337,0.7003333333333329,0.3572666666666666,1.926466666666667,0.7920000000000003,0.980066666666667,4652.7998666666645,-56.88826666666664
2021-05-23T21:10:31Z,252.74586666666661,6.7104000000000035,0.691733333333333,0.3399999999999999,1.9471333333333336,0.794266666666667,0.9802000000000003,4653.328066666665,-56.925933333333305
2021-05-23T21:11:31Z,252.14426666666662,6.488733333333337,0.6763333333333329,0.3183999999999999,1.9785333333333337,0.8005333333333337,0.9804666666666669,4662.570066666665,-57.035466666666636
2021-05-23T21:12:31Z,251.05186666666663,6.256800000000003,0.6858666666666663,0.32039999999999996,1.9585333333333337,0.7958666666666669,0.9811333333333336,4671.2904666666645,-57.9949333333333
2021-05-23T21:13:31Z,249.53499999999994,5.481800000000003,0.6784666666666663,0.2770666666666666,2.0703333333333336,0.829866666666667,0.9858666666666669,4852.128399999999,-58.745999999999974
2021-05-23T21:14:31Z,249.68539999999996,5.540133333333336,0.6784666666666663,0.28573333333333323,2.063466666666667,0.8295333333333336,0.9858000000000003,4846.665199999999,-58.7469333333333
2021-05-23T21:15:31Z,249.45646666666664,5.475333333333337,0.663733333333333,0.3081333333333332,2.0189333333333335,0.8299333333333335,0.9857333333333337,4833.385799999999,-58.783533333333295
2021-05-23T21:16:31Z,249.5571333333333,5.70666666666667,0.6503333333333329,0.34239999999999987,1.9213333333333333,0.8137333333333336,0.9847333333333336,4694.462533333332,-58.71486666666662
2021-05-23T21:17:31Z,250.59806666666663,6.363933333333337,0.6566666666666663,0.38526666666666654,1.8082,0.7826000000000003,0.9819333333333337,4511.4953333333315,-57.629066666666624
2021-05-23T21:18:31Z,251.01559999999998,6.7643333333333375,0.6723333333333329,0.42959999999999987,1.6869333333333334,0.7506666666666669,0.978866666666667,4342.517333333331,-57.406999999999954
2021-05-23T21:19:31Z,250.84419999999997,6.65406666666667,0.6643333333333329,0.4312666666666665,1.6862000000000001,0.7520000000000002,0.978866666666667,4348.444266666665,-57.46573333333329
2021-05-23T21:20:31Z,250.7568,6.57286666666667,0.6600666666666661,0.4277999999999998,1.689666666666667,0.7531333333333335,0.978866666666667,4356.450133333332,-57.504399999999954
2021-05-23T21:21:31Z,250.445,6.40166666666667,0.6553999999999995,0.4194666666666665,1.6961333333333335,0.7542666666666668,0.9789333333333337,4362.569333333332,-57.54993333333329
2021-05-23T21:22:31Z,250.16853333333333,6.275533333333336,0.6513333333333329,0.4180666666666665,1.6976000000000004,0.7550000000000001,0.9790000000000003,4368.454733333332,-57.581133333333284
2021-05-23T21:23:31Z,249.85433333333333,6.117133333333336,0.6422666666666662,0.4126666666666665,1.7022000000000004,0.7581333333333334,0.9790666666666669,4374.922599999999,-57.66146666666662
2021-05-23T21:24:31Z,249.59493333333333,5.956066666666669,0.6353999999999995,0.4135333333333332,1.7019333333333335,0.7602666666666668,0.9791333333333335,4377.811799999999,-57.72013333333329
2021-05-23T21:25:31Z,249.9586666666667,6.288600000000002,0.6585333333333329,0.4602666666666665,1.5721333333333336,0.7255333333333334,0.9764000000000002,4208.7104666666655,-57.555599999999956
2021-05-23T21:26:31Z,251.23806666666667,7.023866666666669,0.6726666666666662,0.5028666666666665,1.4594,0.6934000000000001,0.9730000000000002,4021.851333333332,-56.52146666666662
2021-05-23T21:27:31Z,250.2466666666667,6.318400000000002,0.6375333333333327,0.4875333333333331,1.5416,0.7332000000000001,0.9768000000000002,4175.536199999999,-56.71093333333329
2021-05-23T21:28:31Z,250.05113333333335,6.258933333333335,0.6364666666666661,0.49006666666666643,1.5397333333333336,0.7326,0.9768000000000002,4167.941599999999,-56.71546666666662
2021-05-23T21:29:31Z,249.77160000000003,6.165933333333336,0.634066666666666,0.49639999999999973,1.5318000000000003,0.7330666666666666,0.9768666666666668,4172.480799999999,-56.73433333333329
2021-05-23T21:30:31Z,249.8456666666667,6.1556666666666695,0.643066666666666,0.4653333333333331,1.584866666666667,0.7339333333333333,0.9769333333333334,4191.036399999999,-56.74626666666663
2021-05-23T21:31:31Z,249.63200000000003,5.848666666666669,0.6509999999999995,0.4245999999999998,1.6890000000000005,0.7509999999999999,0.9779333333333334,4334.835466666665,-56.854333333333294
2021-05-23T21:32:31Z,248.45780000000002,5.138866666666669,0.6414666666666661,0.3808666666666665,1.802933333333334,0.7824666666666666,0.9807333333333335,4522.284533333333,-57.969333333333296
2021-05-23T21:33:31Z,248.15546666666668,4.690333333333334,0.6252666666666661,0.3316666666666665,1.9270000000000003,0.8146666666666668,0.9838000000000001,4699.374933333332,-58.1971333333333
2021-05-23T21:34:31Z,248.36413333333334,4.741533333333335,0.6325333333333327,0.33113333333333317,1.927066666666667,0.8131333333333334,0.9838000000000001,4695.1668,-58.14866666666663
2021-05-23T21:35:31Z,248.49893333333335,4.725800000000001,0.6339333333333328,0.3228666666666665,1.9320000000000002,0.8130000000000002,0.9838000000000001,4700.873799999999,-58.137533333333295
2021-05-23T21:36:31Z,248.76760000000002,4.791333333333335,0.6395999999999995,0.32293333333333324,1.9318000000000002,0.8122666666666668,0.9838000000000001,4705.327066666666,-58.09693333333329
2021-05-23T21:37:31Z,249.85260000000002,5.505866666666668,0.6613333333333329,0.3659999999999999,1.8064666666666667,0.7815333333333336,0.9804,4530.820599999998,-57.637599999999956
2021-05-23T21:38:31Z,251.25673333333333,6.357133333333335,0.6591333333333329,0.4097999999999999,1.7008666666666667,0.7540000000000002,0.9779333333333333,4333.463599999998,-56.52619999999995
2021-05-23T21:39:31Z,252.04566666666668,7.093133333333335,0.6723999999999996,0.45173333333333326,1.5879333333333334,0.7252000000000003,0.9744666666666667,4158.033533333331,-56.15053333333329
2021-05-23T21:40:31Z,251.92300000000003,6.741666666666669,0.6549999999999995,0.4043999999999999,1.7180000000000002,0.7593333333333336,0.9772000000000001,4331.5405999999975,-56.28639999999996
2021-05-23T21:41:31Z,251.05006666666668,6.027466666666668,0.6469333333333328,0.36706666666666654,1.8258000000000003,0.7908000000000003,0.9806000000000001,4521.759533333331,-57.28039999999996
2021-05-23T21:42:31Z,251.4638,6.083933333333335,0.6617999999999995,0.3352666666666666,1.8787333333333336,0.7911333333333336,0.9806666666666667,4543.157999999998,-57.24366666666663
2021-05-23T21:43:31Z,251.7082,6.092400000000002,0.6614666666666662,0.3308666666666666,1.881866666666667,0.7924000000000003,0.9806666666666667,4554.798266666664,-57.246533333333296
2021-05-23T21:44:31Z,252.0836,6.116400000000002,0.6626666666666663,0.3141333333333333,1.8976666666666668,0.7928000000000003,0.9806666666666667,4565.276599999997,-57.23373333333329
2021-05-23T21:45:31Z,252.58100000000002,6.163933333333335,0.6671333333333329,0.31026666666666664,1.8997333333333335,0.7922000000000003,0.9806666666666667,4572.628799999998,-57.18539999999996
2021-05-23T21:46:31Z,252.9914,6.223533333333336,0.6723333333333329,0.309,1.9003333333333334,0.791466666666667,0.9806666666666667,4577.160599999998,-57.137599999999956
2021-05-23T21:47:31Z,253.53786666666667,6.237800000000003,0.6739333333333329,0.30926666666666663,1.9000666666666668,0.7919333333333337,0.9806666666666667,4591.471133333331,-57.119266666666626
2021-05-23T21:48:31Z,253.5896666666667,6.230733333333336,0.6726666666666663,0.31439999999999996,1.897066666666667,0.792466666666667,0.9806666666666667,4593.860666666665,-57.12839999999996
2021-05-23T21:49:31Z,253.95926666666668,6.261933333333336,0.671533333333333,0.33459999999999995,1.8734000000000002,0.793266666666667,0.9806666666666667,4600.914333333331,-57.13819999999996
2021-05-23T21:50:31Z,254.5196,6.709333333333336,0.6901333333333332,0.38639999999999997,1.735666666666667,0.765866666666667,0.9796666666666667,4443.738199999998,-57.052533333333294
2021-05-23T21:51:31Z,254.60966666666664,6.7263333333333355,0.6906666666666664,0.3868666666666666,1.735466666666667,0.7655333333333336,0.9796666666666667,4439.456999999998,-57.04646666666663
2021-05-23T21:52:31Z,253.76493333333332,6.040133333333335,0.6737999999999997,0.33799999999999997,1.8643333333333336,0.7954000000000002,0.9830666666666666,4611.977733333331,-57.46546666666663
2021-05-23T21:53:31Z,252.7165333333333,5.268666666666669,0.6849333333333331,0.2998666666666666,1.9650666666666667,0.8212000000000003,0.9855333333333334,4806.7868666666645,-58.50526666666663
2021-05-23T21:54:31Z,252.63346666666664,4.988000000000001,0.6950666666666664,0.30219999999999997,1.941266666666667,0.815666666666667,0.9867333333333334,4818.164066666664,-58.6971333333333
2021-05-23T21:55:31Z,252.5321333333333,4.971800000000001,0.6916666666666664,0.30566666666666664,1.9390666666666667,0.8164000000000002,0.9867333333333334,4819.636133333332,-58.72426666666662
2021-05-23T21:56:31Z,252.53559999999996,4.983800000000001,0.6898666666666664,0.29433333333333334,1.947466666666667,0.8170666666666669,0.9867333333333334,4825.083466666665,-58.73673333333329
2021-05-23T21:57:31Z,252.32339999999994,4.964133333333335,0.6851999999999997,0.291,1.9494000000000002,0.8184000000000002,0.9867333333333334,4828.807466666665,-58.78253333333329
2021-05-23T21:58:31Z,252.05086666666662,4.900200000000001,0.6784666666666663,0.29566666666666663,1.9463333333333337,0.8194666666666669,0.9867333333333334,4828.473266666666,-58.82553333333329
2021-05-23T21:59:31Z,251.92826666666664,4.886000000000001,0.6759999999999996,0.30306666666666665,1.9415333333333336,0.8201333333333335,0.9867333333333334,4830.576933333332,-58.841666666666626
2021-05-23T22:00:31Z,252.84373333333332,5.662600000000001,0.6801999999999995,0.35026666666666656,1.8277333333333337,0.7891333333333336,0.9832666666666667,4631.181066666665,-57.716733333333295
2021-05-23T22:01:31Z,253.43060000000003,6.386733333333335,0.6933999999999995,0.39533333333333326,1.7082666666666668,0.7572666666666669,0.9793333333333333,4442.096066666665,-57.06986666666663
2021-05-23T22:02:31Z,252.7962666666667,6.385133333333334,0.6890666666666662,0.3946666666666666,1.7088666666666668,0.7576666666666669,0.9793333333333333,4433.130466666666,-57.11186666666663
2021-05-23T22:03:31Z,252.41746666666668,6.346266666666668,0.6828666666666662,0.38933333333333325,1.7120666666666666,0.7585333333333336,0.9793333333333333,4435.2995999999985,-57.16126666666663
2021-05-23T22:04:31Z,251.76066666666668,6.264933333333334,0.6760666666666661,0.36653333333333327,1.7371333333333334,0.7594666666666668,0.9793333333333333,4437.743599999999,-57.20626666666662
2021-05-23T22:05:31Z,250.88426666666672,5.813600000000002,0.6513999999999994,0.32273333333333326,1.8704666666666667,0.7875333333333335,0.9803333333333334,4595.237266666665,-57.33086666666663
2021-05-23T22:06:31Z,250.44000000000005,5.744533333333335,0.6422666666666662,0.3215333333333333,1.8712666666666669,0.7892666666666669,0.9803333333333334,4604.512733333332,-57.39746666666663
2021-05-23T22:07:31Z,250.11560000000006,5.708200000000002,0.6355333333333328,0.3251333333333333,1.8693333333333337,0.7907333333333336,0.9803333333333334,4613.724533333331,-57.44899999999996
