2021-05-20T12:16:42Z,246.754,7.457,0.608,0.107,2.284,0.878,504.884,5024.567,-59.295
2021-05-20T12:16:52Z,251.667,3.815,0.622,0.206,2.231,0.887,505.164,5319.36,-59.286
2021-05-20T12:17:12Z,249.599,7.064,0.618,0.118,2.279,0.88,509.531,5111.506,-59.201
2021-05-20T12:17:22Z,247.939,5.577,0.618,0.154,2.263,0.878,507.57,5037.165,-59.242
2021-05-20T12:17:32Z,246.86,5.51,0.62,0.155,2.263,0.873,510.517,4978.878,-59.183
2021-05-20T12:17:42Z,248.156,7.695,0.622,0.11,2.283,0.873,510.71,4992.314,-59.178
2021-05-20T12:17:52Z,247.968,4.206,0.61,0.205,2.232,0.878,506.285,4995.044,-59.267
2021-05-20T12:18:12Z,246.954,3.921,0.613,0.536,1.742,0.877,510.38,4965.916,-59.185
2021-05-20T12:18:22Z,247.518,15.058,0.599,0.119,2.28,0.88,504.507,5009.913,-59.304
2021-05-20T12:18:32Z,246.834,15.438,0.596,0.106,2.285,0.881,502.013,5045.519,-59.355
2021-05-20T12:18:42Z,246.516,14.831,0.568,0.119,2.279,0.889,493.569,5086.31,-59.528
2021-05-20T12:18:52Z,245.293,12.987,0.545,0.156,2.263,0.892,488.071,5120.527,-59.642
2021-05-20T12:19:12Z,244.466,51.427,0.544,0.181,2.248,0.893,489.904,5148.289,-59.604
2021-05-20T12:19:22Z,244.923,52.478,0.56,0.152,2.264,0.89,491.397,5091.404,-59.573
2021-05-20T12:19:32Z,245.1,52.704,0.575,0.151,2.265,0.887,496.849,5054.072,-59.46
2021-05-20T12:19:42Z,244.492,53.175,0.57,0.138,2.271,0.888,495.982,5078.323,-59.478
2021-05-20T12:19:52Z,259.786,13.602,0.956,0.882,0.308,0.316,588.146,2509.371,-56.334
2021-05-20T12:20:12Z,244.762,3.681,0.545,0.246,2.202,0.889,491.678,5063.331,-59.566
2021-05-20T12:20:22Z,245.962,7.185,0.568,0.141,2.27,0.887,495.09,5037.972,-59.497
2021-05-20T12:20:32Z,246.295,4.746,0.563,0.224,2.218,0.886,499.535,5031.431,-59.404
2021-05-20T12:20:42Z,245.914,4.69,0.556,0.222,2.22,0.888,497.946,5045.898,-59.436
2021-05-20T12:20:52Z,245.701,6.77,0.563,0.147,2.267,0.891,491.753,5095.819,-59.565
2021-05-20T12:21:12Z,244.9,6.068,0.57,0.104,2.285,0.892,493.172,5129.362,-59.537
2021-05-20T12:21:22Z,245.515,5.739,0.582,0.113,2.281,0.89,496.165,5105.236,-59.475
2021-05-20T12:21:32Z,246.895,3.817,0.613,0.178,2.248,0.88,509.555,5017.989,-59.201
2021-05-20T12:21:42Z,246.884,3.743,0.648,0.179,2.247,0.862,522.211,4922.641,-58.95
2021-05-20T12:21:52Z,247.314,5.577,0.664,0.132,2.273,0.858,525.891,4929.834,-58.877
2021-05-20T12:22:12Z,247.323,4.345,0.635,0.129,2.275,0.874,507.565,5023.251,-59.24
2021-05-20T12:22:22Z,246.099,4.183,0.59,0.126,2.277,0.892,487.566,5149.038,-59.652
2021-05-20T12:22:32Z,243.741,3.533,0.563,0.126,2.277,0.896,480.672,5205.042,-59.799
2021-05-20T12:22:42Z,243.778,3.937,0.556,0.112,2.282,0.895,483.783,5172.152,-59.732
2021-05-20T12:22:52Z,244.41,4.565,0.56,0.1,2.287,0.894,485.471,5161.156,-59.697
2021-05-20T12:23:12Z,245.022,4.551,0.565,0.111,2.282,0.896,489.934,5226.024,-59.604
2021-05-20T12:23:22Z,244.664,4.393,0.546,0.116,2.281,0.893,484.603,5133.093,-59.715
2021-05-20T12:23:32Z,244.795,4.213,0.565,0.118,2.28,0.894,483.165,5164.519,-59.745
2021-05-20T12:23:42Z,245.118,3.532,0.579,0.133,2.274,0.894,486.622,5171.329,-59.673
2021-05-20T12:23:52Z,244.784,3.469,0.56,0.135,2.273,0.893,486.675,5138.849,-59.672
2021-05-20T12:24:12Z,244.299,4.279,0.578,0.141,2.269,0.89,491.248,5118.051,-59.577
2021-05-20T12:24:22Z,244.525,6.9,0.581,0.087,2.29,0.89,488.075,5120.958,-59.644
2021-05-20T12:24:32Z,244.263,5.757,0.569,0.108,2.283,0.893,483.837,5136.643,-59.732
2021-05-20T12:24:42Z,244.12,3.811,0.568,0.154,2.263,0.891,485.522,5100.038,-59.696
2021-05-20T12:24:52Z,243.512,3.411,0.547,0.16,2.26,0.891,484.059,5086.291,-59.727
2021-05-20T12:25:12Z,243.66,3.976,0.563,0.108,2.284,0.891,485.846,5115.231,-59.69
2021-05-20T12:25:22Z,244.283,4.376,0.598,0.107,2.283,0.885,495.437,5056.999,-59.49
2021-05-20T12:25:32Z,245.819,3.822,0.629,0.126,2.276,0.873,509.083,4998.963,-59.211
2021-05-20T12:25:42Z,246.616,3.966,0.639,0.127,2.275,0.867,514.846,4968.964,-59.096
2021-05-20T12:25:52Z,246.331,4.238,0.636,0.12,2.278,0.867,513.161,4949.699,-59.13
2021-05-20T12:26:12Z,254.94,11.687,0.977,0.896,0.103,0.273,597.863,2503.683,-56.281
2021-05-20T12:26:22Z,246.962,56.152,0.632,0.116,2.28,0.875,506.499,5070.648,-59.263
2021-05-20T12:26:32Z,246.416,56.266,0.609,0.112,2.282,0.883,501.32,5073.834,-59.369
2021-05-20T12:26:42Z,244.491,54.532,0.582,0.146,2.267,0.889,492.027,5100.534,-59.561
2021-05-20T12:26:52Z,244.164,54.17,0.563,0.146,2.268,0.894,480.643,5179.109,-59.8
2021-05-20T12:27:12Z,245.262,8.451,0.639,0.136,2.271,0.875,511.614,5021.934,-59.161
2021-05-20T12:27:22Z,246.044,4.35,0.673,0.301,2.137,0.86,527.69,4929.996,-58.843
2021-05-20T12:27:32Z,246.412,4.187,0.673,0.298,2.14,0.86,525.345,4957.059,-58.889
2021-05-20T12:27:42Z,246.269,9.731,0.662,0.111,2.282,0.865,521.335,4985.236,-58.968
2021-05-20T12:27:52Z,248.613,9.637,0.658,0.115,2.28,0.866,522.347,4965.647,-58.946
2021-05-20T12:28:12Z,246.319,50.623,0.665,0.121,2.278,0.863,522.881,4972.054,-58.937
2021-05-20T12:28:22Z,246.88,47.924,0.662,0.195,2.236,0.86,525.048,4919.761,-58.894
2021-05-20T12:28:32Z,259.722,13.372,0.956,0.867,0.474,0.319,613.122,2488.204,-56.029
2021-05-20T12:28:42Z,259.753,13.284,0.956,0.867,0.474,0.317,600.747,2486.558,-56.204
2021-05-20T12:28:52Z,245.926,50.673,0.62,0.108,2.283,0.886,497.976,5102.028,-59.438
2021-05-20T12:29:12Z,244.256,6.068,0.604,0.123,2.277,0.886,499.082,5078.424,-59.415
2021-05-20T12:29:22Z,245.189,6.27,0.629,0.12,2.278,0.88,505.357,5045.719,-59.287
2021-05-20T12:29:32Z,246.297,4.249,0.643,0.175,2.249,0.875,510.499,5024.583,-59.183
2021-05-20T12:29:42Z,246.994,4.698,0.652,0.176,2.249,0.873,516.44,4978.723,-59.064
2021-05-20T12:29:52Z,246.22,4.903,0.658,0.175,2.25,0.87,519.025,4971.284,-59.014
2021-05-20T12:30:12Z,246.361,6.967,0.653,0.101,2.285,0.872,515.748,5020.409,-59.078
2021-05-20T12:30:22Z,246.612,4.325,0.657,0.165,2.256,0.867,517.15,4966.616,-59.049
2021-05-20T12:30:32Z,246.815,4.261,0.664,0.162,2.258,0.862,522.828,4947.74,-58.938
2021-05-20T12:30:42Z,246.803,5.221,0.684,0.142,2.268,0.859,528.554,4969.81,-58.828
2021-05-20T12:30:52Z,246.205,5.289,0.679,0.143,2.268,0.863,526.286,4965.549,-58.872
2021-05-20T12:31:12Z,246.714,4.309,0.683,0.197,2.235,0.86,525.84,4947.631,-58.879
2021-05-20T12:31:22Z,246.84,6.183,0.68,0.14,2.269,0.861,524.179,4943.32,-58.913
2021-05-20T12:31:32Z,246.516,5.304,0.663,0.16,2.259,0.867,521.872,4958.317,-58.957
2021-05-20T12:31:42Z,246.008,5.272,0.644,0.158,2.26,0.872,516.721,4973.969,-59.058
2021-05-20T12:31:52Z,245.745,5.264,0.65,0.164,2.256,0.869,520.268,4955.416,-58.99
2021-05-20T12:32:12Z,246.137,52.564,0.632,0.23,2.21,0.878,510.459,5014.428,-59.183
2021-05-20T12:32:22Z,247.067,52.583,0.627,0.231,2.209,0.875,510.759,4981.544,-59.176
2021-05-20T12:32:32Z,246.684,56.337,0.649,0.115,2.28,0.871,515.413,4990.246,-59.085
2021-05-20T12:32:42Z,268.647,17.344,0.937,0.877,0.37,0.314,782.781,2421.479,-52.162
2021-05-20T12:32:52Z,278.677,18.213,0.851,0.858,0.528,0.347,1403.85,2363.503,-45.776
2021-05-20T12:33:12Z,276.996,18.065,0.683,0.834,0.683,0.416,1894.949,2306.189,-43.236
2021-05-20T12:33:22Z,276.35,18.202,0.674,0.836,0.664,0.416,2116.182,2299.914,-42.232
2021-05-20T12:33:32Z,274.498,18.364,0.7,0.834,0.679,0.396,2281.508,2298.57,-41.456
2021-05-20T12:33:42Z,270.021,18.675,0.711,0.825,0.705,0.383,2152.607,2303.173,-42.088
2021-05-20T12:33:52Z,262.735,16.61,0.724,0.831,0.673,0.388,1225.445,2332.649,-47.984
2021-05-20T12:34:12Z,251.434,14.188,0.918,0.874,0.399,0.395,608.731,2824.966,-56.676
2021-05-20T12:34:22Z,246.571,45.829,0.662,0.186,2.243,0.855,525.526,4887.333,-58.886
2021-05-20T12:34:32Z,248.06,15.336,0.931,0.897,0.072,0.473,570.697,3104.116,-57.651
2021-05-20T12:34:42Z,253.037,12.044,0.973,0.884,0.248,0.321,653.61,2709.389,-55.579
2021-05-20T12:34:52Z,252.771,11.906,0.967,0.876,0.334,0.335,611.533,2760.561,-56.489
2021-05-20T12:35:12Z,246.626,4.164,0.609,0.166,2.256,0.879,506.421,5037.827,-59.264
2021-05-20T12:35:22Z,245.996,4.797,0.578,0.138,2.271,0.887,497.63,5070.701,-59.444
2021-05-20T12:35:32Z,244.974,4.549,0.56,0.138,2.271,0.889,494.987,5092.637,-59.5
2021-05-20T12:35:42Z,243.868,6.013,0.56,0.105,2.284,0.89,490.628,5085.556,-59.59
2021-05-20T12:35:52Z,243.754,5.982,0.581,0.104,2.284,0.889,490.673,5094.783,-59.59
2021-05-20T12:36:12Z,245.364,3.76,0.591,0.134,2.272,0.885,499.504,5057.693,-59.407
2021-05-20T12:36:22Z,244.887,4.999,0.595,0.107,2.283,0.884,498.685,5048.875,-59.425
2021-05-20T12:36:32Z,245.414,5.156,0.61,0.104,2.284,0.882,500.979,5039.829,-59.377
2021-05-20T12:36:42Z,245.006,5.566,0.578,0.094,2.288,0.886,496.28,5028.543,-59.473
2021-05-20T12:36:52Z,243.719,5.857,0.55,0.085,2.291,0.889,490.128,5036.824,-59.601
2021-05-20T12:37:12Z,245.008,3.455,0.551,0.225,2.217,0.889,495.929,5086.684,-59.479
2021-05-20T12:37:22Z,245.88,3.969,0.606,0.221,2.217,0.875,512.521,4959.876,-59.142
2021-05-20T12:37:32Z,246.721,7.864,0.647,0.112,2.281,0.868,520.184,4982.32,-58.991
2021-05-20T12:37:42Z,247.244,4.912,0.653,0.192,2.238,0.867,519.939,5008.662,-58.996
2021-05-20T12:37:52Z,247.461,4.956,0.663,0.195,2.236,0.858,525.347,4922.194,-58.89
2021-05-20T12:38:12Z,246.351,4.037,0.668,0.195,2.236,0.853,531.376,4902.804,-58.772
2021-05-20T12:38:22Z,246.283,4.142,0.681,0.197,2.234,0.851,530.621,4888.363,-58.788
2021-05-20T12:38:32Z,246.075,5.54,0.678,0.147,2.265,0.855,526.101,4894.186,-58.876
2021-05-20T12:38:42Z,246.296,5.094,0.655,0.156,2.26,0.864,520.497,4933.102,-58.985
2021-05-20T12:38:52Z,246.187,4.045,0.659,0.188,2.241,0.863,522.577,4929.224,-58.944
2021-05-20T12:39:12Z,245.236,4.057,0.662,0.152,2.262,0.86,522.936,4918.768,-58.937
2021-05-20T12:39:22Z,245.735,3.946,0.655,0.153,2.262,0.861,519.142,4916.608,-59.01
2021-05-20T12:39:32Z,246.256,4.12,0.667,0.155,2.261,0.857,526.233,4931.109,-58.872
2021-05-20T12:39:42Z,246.371,4.172,0.674,0.155,2.261,0.854,530.227,4923.085,-58.795
2021-05-20T12:39:52Z,246.859,5.46,0.677,0.127,2.275,0.857,524.765,4966.542,-58.9
2021-05-20T12:40:12Z,246.503,5.111,0.672,0.118,2.279,0.86,523.354,5020.159,-58.929
2021-05-20T12:40:22Z,245.931,4.101,0.676,0.145,2.266,0.854,527.17,4931.546,-58.854
2021-05-20T12:40:32Z,245.838,4.055,0.664,0.147,2.265,0.855,526.493,4898.458,-58.867
2021-05-20T12:40:42Z,246.411,4.624,0.651,0.133,2.273,0.861,518.482,4914.565,-59.025
2021-05-20T12:40:52Z,246.467,4.726,0.649,0.131,2.274,0.864,515.741,4952.27,-59.079
2021-05-20T12:41:12Z,245.829,3.774,0.675,0.17,2.252,0.853,529.375,4940.902,-58.811
2021-05-20T12:41:22Z,245.257,3.944,0.691,0.174,2.25,0.844,535.916,4872.228,-58.686
2021-05-20T12:41:32Z,245.147,4.503,0.69,0.157,2.26,0.844,531.772,4890.526,-58.765
2021-05-20T12:41:42Z,245.986,4.789,0.678,0.145,2.267,0.851,526.58,4915.687,-58.865
2021-05-20T12:41:52Z,246.8,5.682,0.688,0.139,2.27,0.851,529.951,4907.419,-58.799
2021-05-20T12:42:12Z,245.478,4.53,0.678,0.141,2.269,0.849,533.471,4902.609,-58.733
2021-05-20T12:42:22Z,246.027,4.676,0.675,0.143,2.267,0.85,532.919,4869.545,-58.744
2021-05-20T12:42:32Z,245.93,4.925,0.673,0.132,2.272,0.858,524.53,4919.399,-58.906
2021-05-20T12:42:42Z,246.052,4.255,0.666,0.146,2.266,0.859,520.678,4944.238,-58.98
2021-05-20T12:42:52Z,246.029,3.893,0.667,0.159,2.259,0.855,526.215,4935.804,-58.872
2021-05-20T12:43:12Z,246.37,3.834,0.668,0.189,2.24,0.857,527.603,4968.066,-58.844
2021-05-20T12:43:22Z,247.345,5.636,0.703,0.147,2.265,0.84,545.15,4887.032,-58.508
2021-05-20T12:43:32Z,247.197,5.831,0.718,0.154,2.262,0.835,549.402,4866.406,-58.428
2021-05-20T12:43:42Z,246.562,5.891,0.695,0.143,2.267,0.846,535.585,4892.119,-58.691
2021-05-20T12:43:52Z,245.845,5.666,0.668,0.14,2.269,0.854,526.142,4898.129,-58.875
2021-05-20T12:44:12Z,257.673,12.32,0.981,0.892,0.168,0.274,623.611,2526.847,-55.896
2021-05-20T12:44:22Z,248.892,55.023,0.687,0.184,2.244,0.858,526.024,4977.223,-58.864
2021-05-20T12:44:32Z,248.577,56.474,0.677,0.142,2.267,0.863,521.367,4976.709,-58.957
2021-05-20T12:44:42Z,246.464,55.361,0.674,0.171,2.252,0.852,528.593,4909.812,-58.822
2021-05-20T12:44:52Z,246.152,55.328,0.678,0.171,2.252,0.851,530.783,4895.327,-58.781
2021-05-20T12:45:12Z,245.082,3.659,0.623,0.187,2.242,0.878,505.694,5048.649,-59.28
2021-05-20T12:45:22Z,245.419,6.093,0.638,0.125,2.276,0.874,509.294,5020.834,-59.207
2021-05-20T12:45:32Z,247.848,6.157,0.678,0.14,2.268,0.86,527.718,4940.593,-58.837
2021-05-20T12:45:42Z,247.82,6.121,0.667,0.139,2.269,0.863,525.151,4943.783,-58.887
2021-05-20T12:45:52Z,246.034,6.525,0.62,0.112,2.281,0.879,503.008,5061.27,-59.333
2021-05-20T12:46:12Z,246.033,6.676,0.674,0.121,2.277,0.855,529.072,4960.722,-58.816
2021-05-20T12:46:22Z,246.231,6.133,0.697,0.141,2.268,0.844,539.314,4886.987,-58.621
2021-05-20T12:46:32Z,246.269,4.106,0.689,0.206,2.228,0.847,534.304,4909.139,-58.716
2021-05-20T12:46:42Z,246.611,4.08,0.681,0.208,2.227,0.849,530.31,4911.938,-58.792
2021-05-20T12:46:52Z,247.109,6.644,0.679,0.135,2.271,0.85,528.553,4903.791,-58.825
2021-05-20T12:47:12Z,244.83,7.247,0.613,0.112,2.282,0.881,502.901,5059.558,-59.336
2021-05-20T12:47:22Z,245.816,3.75,0.61,0.212,2.225,0.877,504.023,5005.025,-59.314
2021-05-20T12:47:32Z,246.237,3.996,0.656,0.21,2.225,0.86,519.871,4946.106,-58.996
2021-05-20T12:47:42Z,246.394,5.453,0.677,0.165,2.256,0.852,525.261,4927.366,-58.89
2021-05-20T12:47:52Z,246.569,5.433,0.667,0.168,2.255,0.85,525.153,4901.032,-58.892
2021-05-20T12:48:12Z,246.045,54.505,0.657,0.128,2.275,0.862,518.505,4949.647,-59.023
2021-05-20T12:48:22Z,245.461,55.103,0.668,0.116,2.279,0.859,521.596,4920.956,-58.963
2021-05-20T12:48:32Z,261.115,14.86,0.978,0.878,0.327,0.289,628.263,2488.204,-55.494
2021-05-20T12:48:42Z,262.049,14.836,0.977,0.878,0.327,0.289,626.572,2487.673,-55.515
2021-05-20T12:48:52Z,247.41,51.023,0.655,0.242,2.199,0.858,522.434,4914.628,-58.945
2021-05-20T12:49:12Z,246.916,56.695,0.678,0.185,2.243,0.852,532.356,4913.768,-58.748
2021-05-20T12:49:22Z,257.06,14.902,0.987,0.896,0.091,0.25,663.423,2481.665,-54.734
2021-05-20T12:49:32Z,277.5,17.43,0.95,0.882,0.298,0.265,1313.272,2404.672,-45.802
2021-05-20T12:49:42Z,282.23,19.161,0.914,0.874,0.391,0.29,1965.568,2383.29,-41.726
2021-05-20T12:49:52Z,278.92,19.217,0.888,0.871,0.412,0.322,1919.486,2375.947,-42.349
2021-05-20T12:50:12Z,271.882,16.346,0.853,0.854,0.562,0.336,1147.159,2346.27,-47.797
2021-05-20T12:50:22Z,250.728,50.924,0.756,0.301,2.137,0.81,575.885,4773.623,-57.922
2021-05-20T12:50:32Z,251.554,51.763,0.782,0.279,2.164,0.794,588.621,4752.976,-57.692
2021-05-20T12:50:42Z,249.834,50.907,0.791,0.311,2.132,0.788,591.836,4738.994,-57.638
2021-05-20T12:50:52Z,249.738,50.705,0.792,0.313,2.131,0.792,590.517,4765.093,-57.66
2021-05-20T12:51:12Z,249.62,6.012,0.729,0.211,2.225,0.828,559.143,4849.856,-58.219
2021-05-20T12:51:22Z,249.721,5.068,0.727,0.239,2.202,0.827,554.335,4848.4,-58.304
2021-05-20T12:51:32Z,249.142,4.699,0.68,0.236,2.205,0.859,522.203,4973.271,-58.926
2021-05-20T12:51:42Z,248.059,4.615,0.651,0.229,2.212,0.865,513.791,4972.409,-59.104
2021-05-20T12:51:52Z,248.844,5.264,0.718,0.227,2.212,0.836,545.501,4860.408,-58.483
2021-05-20T12:52:12Z,249.696,6.324,0.739,0.198,2.237,0.83,561.503,4930.781,-58.181
2021-05-20T12:52:22Z,250.675,6.174,0.752,0.211,2.227,0.821,571.471,4870.761,-58.002
2021-05-20T12:52:32Z,249.626,5.865,0.733,0.216,2.223,0.833,559.579,4878.932,-58.227
2021-05-20T12:52:42Z,248.43,4.689,0.694,0.235,2.205,0.852,539.016,4928.812,-58.619
2021-05-20T12:52:52Z,248.834,4.872,0.701,0.235,2.205,0.842,550.063,4888.725,-58.411
2021-05-20T12:53:12Z,245.84,4.64,0.686,0.14,2.269,0.852,536.497,4929.446,-58.675
2021-05-20T12:53:22Z,246.975,4.574,0.689,0.147,2.265,0.851,536.447,4922.504,-58.676
2021-05-20T12:53:32Z,247.154,4.474,0.699,0.15,2.264,0.846,542.337,4925.434,-58.563
2021-05-20T12:53:42Z,247.461,4.642,0.699,0.148,2.265,0.848,547.568,4926.96,-58.464
2021-05-20T12:53:52Z,247.811,5.866,0.699,0.119,2.279,0.851,544.48,4912.651,-58.523
2021-05-20T12:54:12Z,247.453,4.068,0.663,0.139,2.269,0.871,516.772,5065.895,-59.058
2021-05-20T12:54:22Z,247.671,4.024,0.666,0.142,2.268,0.867,517.555,4996.981,-59.043
2021-05-20T12:54:32Z,247.834,4.65,0.685,0.138,2.27,0.858,532.136,4936.911,-58.759
2021-05-20T12:54:42Z,247.438,4.568,0.669,0.139,2.269,0.862,530.118,4939.443,-58.798
2021-05-20T12:54:52Z,246.352,6.775,0.613,0.083,2.291,0.882,506.116,5052.16,-59.273
2021-05-20T12:55:12Z,246.319,8.579,0.632,0.126,2.275,0.88,516.285,5065.691,-59.068
2021-05-20T12:55:22Z,246.745,8.775,0.647,0.127,2.275,0.871,523.18,4993.907,-58.933
2021-05-20T12:55:32Z,246.398,4.236,0.646,0.278,2.164,0.866,523.053,4952.562,-58.936
2021-05-20T12:55:42Z,246.307,4.2,0.659,0.279,2.162,0.863,527.135,4920.43,-58.856
2021-05-20T12:55:52Z,246.387,6.289,0.675,0.204,2.229,0.858,531.924,4919.321,-58.764
2021-05-20T12:56:12Z,246.948,5.988,0.69,0.121,2.278,0.856,540.672,4970.764,-58.596
2021-05-20T12:56:22Z,246.941,4.518,0.692,0.162,2.258,0.854,540.857,4901.594,-58.594
2021-05-20T12:56:32Z,246.621,4.388,0.718,0.17,2.254,0.843,549.168,4881.208,-58.437
2021-05-20T12:56:42Z,246.604,4.294,0.713,0.168,2.254,0.843,547.491,4909.866,-58.467
2021-05-20T12:56:52Z,246.506,4.706,0.703,0.152,2.263,0.845,544.81,4926.699,-58.518
2021-05-20T12:57:12Z,247.062,7.65,0.666,0.104,2.284,0.869,524.447,5029.305,-58.908
2021-05-20T12:57:22Z,246.699,8.142,0.675,0.097,2.287,0.869,522.152,5045.84,-58.953
2021-05-20T12:57:32Z,246.245,8.238,0.677,0.098,2.286,0.866,525.766,4997.79,-58.884
2021-05-20T12:57:42Z,246.664,7.117,0.665,0.116,2.279,0.867,523.003,4984.576,-58.936
2021-05-20T12:57:52Z,246.678,3.966,0.657,0.194,2.236,0.87,518.501,5003.623,-59.024
2021-05-20T12:58:12Z,246.864,5.964,0.672,0.211,2.225,0.864,531.637,4987.233,-58.77
2021-05-20T12:58:22Z,246.981,9.03,0.667,0.123,2.276,0.866,527.902,4967.78,-58.84
2021-05-20T12:58:32Z,246.315,8.777,0.66,0.123,2.276,0.867,524.464,4980.694,-58.908
2021-05-20T12:58:42Z,246.967,9.146,0.654,0.11,2.282,0.868,522.571,5017.457,-58.945
2021-05-20T12:58:52Z,247.704,3.961,0.66,0.279,2.163,0.864,528.738,4965.534,-58.824
2021-05-20T12:59:12Z,246.111,6.165,0.67,0.108,2.283,0.866,527.354,5015.646,-58.853
2021-05-20T12:59:22Z,247.294,7.078,0.675,0.097,2.287,0.86,532.679,4973.082,-58.75
2021-05-20T12:59:32Z,247.809,4.249,0.678,0.164,2.256,0.859,534.483,4974.406,-58.713
2021-05-20T12:59:42Z,247.524,4.188,0.683,0.161,2.257,0.862,531.428,4995.724,-58.771
2021-05-20T12:59:52Z,247.089,4.66,0.688,0.144,2.267,0.862,529.938,5000.096,-58.802
2021-05-20T13:00:12Z,246.033,7.134,0.629,0.198,2.235,0.881,512.986,5082.29,-59.134
2021-05-20T13:00:22Z,245.903,5.683,0.649,0.261,2.181,0.875,519.644,5036.599,-59.0
2021-05-20T13:00:32Z,245.868,4.281,0.689,0.329,2.107,0.856,536.897,4966.859,-58.663
2021-05-20T13:00:42Z,246.244,4.416,0.696,0.334,2.102,0.851,545.785,4921.618,-58.497
2021-05-20T13:00:52Z,246.458,9.781,0.681,0.134,2.272,0.859,539.599,4931.468,-58.617
2021-05-20T13:01:12Z,246.954,58.853,0.674,0.1,2.285,0.867,531.93,4994.813,-58.764
2021-05-20T13:01:22Z,246.514,58.563,0.659,0.101,2.285,0.868,526.056,4975.845,-58.877
2021-05-20T13:01:32Z,247.144,55.37,0.66,0.172,2.25,0.871,524.256,5014.707,-58.911
2021-05-20T13:01:42Z,247.243,55.445,0.667,0.177,2.247,0.867,528.98,4990.537,-58.819
2021-05-20T13:01:52Z,262.291,14.319,0.989,0.891,0.183,0.249,666.821,2451.877,-53.869
2021-05-20T13:02:12Z,277.222,18.965,0.907,0.874,0.389,0.312,1907.716,2389.023,-42.277
2021-05-20T13:02:22Z,269.073,17.167,0.905,0.872,0.42,0.322,1153.06,2396.743,-47.876
2021-05-20T13:02:32Z,246.673,54.408,0.658,0.24,2.197,0.868,526.881,4973.773,-58.862
2021-05-20T13:02:42Z,247.379,57.649,0.672,0.14,2.268,0.866,529.923,4962.405,-58.802
2021-05-20T13:02:52Z,247.108,57.893,0.679,0.141,2.268,0.864,535.156,4927.893,-58.7
2021-05-20T13:03:12Z,246.904,4.391,0.656,0.256,2.184,0.868,531.358,4944.639,-58.774
2021-05-20T13:03:22Z,248.123,5.135,0.662,0.255,2.186,0.872,524.794,4949.822,-58.9
2021-05-20T13:03:32Z,247.705,5.124,0.659,0.253,2.188,0.874,522.775,4972.381,-58.941
2021-05-20T13:03:42Z,247.379,8.665,0.666,0.138,2.27,0.871,524.249,5014.839,-58.911
2021-05-20T13:03:52Z,247.974,7.627,0.681,0.167,2.254,0.866,529.097,5016.247,-58.817
2021-05-20T13:04:12Z,246.41,4.101,0.651,0.231,2.208,0.864,532.957,4879.895,-58.744
2021-05-20T13:04:22Z,246.881,4.449,0.669,0.227,2.21,0.864,531.488,4927.626,-58.771
2021-05-20T13:04:32Z,247.311,8.657,0.675,0.107,2.283,0.868,526.107,5011.03,-58.875
2021-05-20T13:04:42Z,246.892,7.645,0.656,0.12,2.278,0.869,524.22,4981.531,-58.912
2021-05-20T13:04:52Z,246.337,7.442,0.656,0.121,2.277,0.868,525.718,4966.281,-58.883
2021-05-20T13:05:12Z,245.732,13.891,0.66,0.11,2.282,0.865,530.714,4936.014,-58.786
2021-05-20T13:05:22Z,246.141,10.412,0.621,0.197,2.235,0.873,514.485,4935.556,-59.104
2021-05-20T13:05:32Z,246.377,10.445,0.605,0.198,2.236,0.876,507.136,4985.854,-59.25
2021-05-20T13:05:42Z,246.717,9.15,0.62,0.255,2.188,0.873,512.163,4975.626,-59.149
2021-05-20T13:05:52Z,249.592,6.365,0.646,0.462,1.874,0.87,519.399,4934.34,-59.004
2021-05-20T13:06:12Z,246.718,4.462,0.643,0.203,2.23,0.868,522.075,4958.508,-58.954
2021-05-20T13:06:22Z,247.16,4.356,0.636,0.204,2.23,0.869,519.522,4936.549,-59.004
2021-05-20T13:06:32Z,246.65,5.649,0.624,0.157,2.261,0.872,515.196,4948.677,-59.09
2021-05-20T13:06:42Z,246.468,5.764,0.625,0.157,2.26,0.872,517.006,4952.963,-59.055
2021-05-20T13:06:52Z,245.95,7.067,0.636,0.124,2.277,0.871,516.408,4982.774,-59.068
2021-05-20T13:07:12Z,245.958,59.161,0.643,0.14,2.27,0.87,517.741,4994.321,-59.04
2021-05-20T13:07:22Z,245.789,59.153,0.624,0.141,2.269,0.869,518.53,4936.907,-59.025
2021-05-20T13:07:32Z,261.544,15.394,0.992,0.894,0.136,0.243,619.271,2451.185,-54.92
2021-05-20T13:07:42Z,261.97,15.405,0.993,0.894,0.136,0.243,618.78,2451.301,-54.925
2021-05-20T13:07:52Z,246.313,59.385,0.644,0.144,2.267,0.867,521.449,4921.879,-58.966
2021-05-20T13:08:12Z,246.016,55.277,0.647,0.147,2.266,0.866,521.017,4977.516,-58.976
2021-05-20T13:08:22Z,245.928,55.07,0.619,0.148,2.266,0.872,513.006,4955.631,-59.134
2021-05-20T13:08:32Z,245.915,51.567,0.614,0.273,2.174,0.871,511.855,4916.264,-59.156
2021-05-20T13:08:42Z,269.67,15.457,0.949,0.882,0.298,0.271,1491.088,2392.407,-44.13
2021-05-20T13:08:52Z,278.294,17.225,0.929,0.879,0.333,0.289,2408.262,2381.116,-39.391
2021-05-20T13:09:12Z,277.489,20.078,0.844,0.863,0.482,0.328,2102.718,2338.268,-41.448
