2023-04-27T00:53:50Z,242.871,3.718,0.713,0.033,2.301,0.934,331.089,6324.9,-62.781
2023-04-27T00:54:10Z,243.092,3.208,0.714,0.024,2.302,0.934,332.738,6361.627,-62.731
2023-04-27T00:54:21Z,243.075,2.998,0.711,0.027,2.301,0.934,331.645,6340.759,-62.763
2023-04-27T00:54:33Z,243.083,3.208,0.709,0.025,2.302,0.935,329.68,6334.045,-62.823
2023-04-27T00:54:44Z,243.177,3.583,0.707,0.024,2.302,0.935,329.102,6341.16,-62.841
2023-04-27T00:54:55Z,243.267,1.444,0.712,0.037,2.3,0.933,331.004,6321.388,-62.783
2023-04-27T00:55:15Z,243.03,2.551,0.721,0.029,2.301,0.933,331.577,6332.265,-62.766
2023-04-27T00:55:27Z,243.351,2.491,0.717,0.031,2.301,0.932,329.664,6286.555,-62.825
2023-04-27T00:55:38Z,243.234,1.586,0.71,0.035,2.3,0.934,328.273,6296.133,-62.868
2023-04-27T00:55:49Z,242.892,3.297,0.71,0.024,2.302,0.934,328.439,6296.444,-62.862
2023-04-27T00:56:01Z,243.095,2.933,0.711,0.026,2.301,0.932,330.231,6262.585,-62.806
2023-04-27T00:56:20Z,242.238,3.208,0.713,0.026,2.301,0.934,331.547,6333.687,-62.767
2023-04-27T00:56:32Z,242.793,3.687,0.709,0.024,2.302,0.935,329.311,6315.44,-62.836
2023-04-27T00:56:43Z,242.287,3.122,0.705,0.025,2.301,0.937,327.412,6327.28,-62.894
2023-04-27T00:56:54Z,242.909,1.692,0.711,0.035,2.3,0.934,328.865,6287.676,-62.849
2023-04-27T00:57:06Z,243.116,2.402,0.711,0.033,2.301,0.933,329.561,6290.609,-62.828
2023-04-27T00:57:26Z,243.015,3.368,0.72,0.026,2.301,0.934,331.723,6324.28,-62.762
2023-04-27T00:57:37Z,243.663,3.337,0.716,0.028,2.301,0.933,330.167,6267.265,-62.81
2023-04-27T00:57:48Z,243.489,3.345,0.717,0.028,2.301,0.933,329.811,6304.879,-62.82
2023-04-27T00:58:00Z,244.185,2.116,0.718,0.038,2.3,0.932,330.426,6297.247,-62.801
2023-04-27T00:58:11Z,244.05,1.941,0.714,0.039,2.3,0.934,330.069,6297.379,-62.813
2023-04-27T00:58:31Z,244.174,2.041,0.727,0.039,2.3,0.934,335.068,6368.848,-62.659
2023-04-27T00:58:42Z,244.421,3.798,0.721,0.03,2.301,0.933,332.534,6288.101,-62.737
2023-04-27T00:58:54Z,243.998,3.69,0.724,0.03,2.301,0.935,333.546,6349.598,-62.705
2023-04-27T00:59:05Z,244.539,3.56,0.729,0.032,2.301,0.932,333.982,6277.541,-62.693
2023-04-27T00:59:16Z,244.351,3.967,0.729,0.029,2.301,0.93,334.85,6260.031,-62.666
2023-04-27T00:59:36Z,243.925,3.299,0.726,0.028,2.301,0.934,336.001,6377.939,-62.631
2023-04-27T00:59:48Z,243.323,3.86,0.72,0.026,2.302,0.933,333.171,6274.571,-62.718
2023-04-27T00:59:59Z,243.763,3.216,0.722,0.028,2.301,0.934,334.818,6358.643,-62.667
2023-04-27T01:00:10Z,244.494,3.161,0.721,0.028,2.301,0.934,332.014,6313.613,-62.753
2023-04-27T01:00:22Z,244.281,1.968,0.715,0.033,2.301,0.934,330.681,6281.646,-62.793
2023-04-27T01:00:42Z,244.158,4.828,0.726,0.031,2.301,0.933,336.96,6374.794,-62.602
2023-04-27T01:00:53Z,244.746,5.253,0.725,0.028,2.301,0.932,333.886,6292.572,-62.696
2023-04-27T01:01:04Z,243.936,2.101,0.718,0.047,2.299,0.936,332.478,6379.88,-62.738
2023-04-27T01:01:16Z,244.018,1.988,0.713,0.046,2.299,0.937,330.689,6352.875,-62.793
2023-04-27T01:01:27Z,244.378,5.708,0.724,0.025,2.302,0.934,332.984,6340.549,-62.723
2023-04-27T01:01:47Z,243.969,3.914,0.729,0.029,2.301,0.934,335.405,6359.625,-62.649
2023-04-27T01:01:58Z,244.651,3.543,0.723,0.031,2.301,0.933,333.94,6306.131,-62.694
2023-04-27T01:02:10Z,244.333,2.058,0.727,0.04,2.3,0.933,334.478,6349.331,-62.678
2023-04-27T01:02:21Z,243.615,2.052,0.723,0.042,2.3,0.933,333.648,6328.541,-62.703
2023-04-27T01:02:32Z,243.923,4.538,0.72,0.027,2.301,0.932,333.393,6294.675,-62.711
2023-04-27T01:02:52Z,244.669,36.851,0.728,0.027,2.301,0.932,335.706,6300.388,-62.641
2023-04-27T01:03:04Z,244.603,35.485,0.725,0.034,2.301,0.932,333.305,6276.264,-62.714
2023-04-27T01:03:15Z,244.078,35.277,0.715,0.034,2.301,0.935,330.2,6291.58,-62.808
2023-04-27T01:03:26Z,243.938,38.039,0.702,0.019,2.302,0.938,327.215,6357.579,-62.901
2023-04-27T01:03:38Z,251.521,1.335,0.704,nan,2.303,0.834,344.181,9963.653,-62.244
2023-04-27T01:03:58Z,256.83,1.387,0.704,0.852,0.565,0.911,340.276,8557.677,-62.422
2023-04-27T01:04:09Z,244.136,29.211,0.697,0.031,2.301,0.938,325.294,6344.826,-62.961
2023-04-27T01:04:20Z,243.524,33.284,0.698,0.014,2.302,0.937,325.617,6330.153,-62.951
2023-04-27T01:04:32Z,243.32,24.283,0.698,0.075,2.292,0.938,325.447,6360.758,-62.956
2023-04-27T01:04:43Z,244.065,30.665,0.7,0.025,2.302,0.939,327.682,6425.334,-62.885
2023-04-27T01:05:03Z,243.906,1.275,0.706,0.032,2.301,0.942,330.53,6619.002,-62.796
2023-04-27T01:05:14Z,244.791,1.227,0.703,0.033,2.301,0.943,331.264,6687.476,-62.772
2023-04-27T01:05:26Z,244.638,3.707,0.702,0.021,2.302,0.943,329.936,6681.864,-62.813
2023-04-27T01:05:37Z,244.881,4.626,0.701,0.018,2.302,0.944,330.66,6728.689,-62.79
2023-04-27T01:05:48Z,244.871,4.378,0.697,0.02,2.302,0.944,334.243,6780.159,-62.68
2023-04-27T01:06:08Z,243.671,4.062,0.701,0.017,2.302,0.947,336.345,6979.644,-62.615
2023-04-27T01:06:20Z,243.865,4.023,0.698,0.017,2.302,0.945,331.877,6783.522,-62.753
2023-04-27T01:06:31Z,243.64,5.195,0.702,0.013,2.302,0.944,329.331,6687.714,-62.832
2023-04-27T01:06:42Z,243.635,3.104,0.697,0.021,2.302,0.937,324.523,6322.691,-62.984
2023-04-27T01:06:54Z,242.724,1.183,0.694,0.03,2.301,0.939,325.309,6399.03,-62.961
2023-04-27T01:07:14Z,243.416,1.11,0.703,0.022,2.302,0.938,326.283,6381.623,-62.929
2023-04-27T01:07:25Z,243.539,3.716,0.696,0.014,2.302,0.938,323.659,6348.09,-63.011
2023-04-27T01:07:36Z,242.992,1.228,0.695,0.022,2.302,0.938,322.802,6346.57,-63.038
2023-04-27T01:07:48Z,242.896,2.405,0.691,0.018,2.302,0.938,321.854,6348.165,-63.068
2023-04-27T01:07:59Z,243.137,1.094,0.689,0.022,2.302,0.938,322.34,6334.643,-63.053
2023-04-27T01:08:19Z,242.231,1.06,0.692,0.036,2.3,0.939,324.475,6382.261,-62.986
2023-04-27T01:08:30Z,242.483,4.96,0.693,0.019,2.302,0.939,322.158,6366.949,-63.059
2023-04-27T01:08:41Z,242.818,5.358,0.694,0.017,2.302,0.938,323.022,6358.015,-63.031
2023-04-27T01:08:53Z,243.045,4.646,0.694,0.018,2.302,0.939,322.672,6386.305,-63.043
2023-04-27T01:09:04Z,242.939,4.491,0.696,0.018,2.302,0.938,322.931,6358.31,-63.035
2023-04-27T01:09:24Z,241.952,1.65,0.701,0.024,2.302,0.939,324.263,6393.775,-62.993
2023-04-27T01:09:35Z,242.445,2.188,0.693,0.023,2.302,0.937,323.083,6317.154,-63.029
2023-04-27T01:09:47Z,242.043,2.836,0.691,0.021,2.302,0.938,322.974,6320.942,-63.033
2023-04-27T01:09:58Z,242.444,3.522,0.694,0.018,2.302,0.937,323.436,6307.755,-63.018
2023-04-27T01:10:09Z,242.575,1.047,0.698,0.028,2.301,0.938,324.41,6374.585,-62.987
2023-04-27T01:10:30Z,242.456,2.007,0.693,0.022,2.302,0.939,324.236,6378.523,-62.993
2023-04-27T01:10:41Z,242.732,0.966,0.689,0.025,2.301,0.938,322.704,6331.005,-63.041
2023-04-27T01:10:52Z,242.751,3.004,0.689,0.017,2.302,0.938,322.723,6350.113,-63.041
2023-04-27T01:11:04Z,242.978,1.641,0.693,0.023,2.302,0.938,323.168,6325.389,-63.027
2023-04-27T01:11:15Z,243.049,1.102,0.695,0.024,2.302,0.938,322.471,6323.513,-63.049
2023-04-27T01:11:35Z,242.505,1.127,0.695,0.03,2.301,0.938,325.331,6357.873,-62.959
2023-04-27T01:11:46Z,242.236,1.092,0.693,0.032,2.301,0.938,322.891,6311.707,-63.035
2023-04-27T01:11:57Z,242.469,3.498,0.696,0.021,2.302,0.937,323.237,6313.717,-63.025
2023-04-27T01:12:09Z,242.461,3.477,0.694,0.02,2.302,0.938,323.125,6329.037,-63.029
2023-04-27T01:12:20Z,242.551,5.352,0.69,0.014,2.302,0.939,323.078,6342.596,-63.03
2023-04-27T01:12:40Z,242.289,2.983,0.697,0.02,2.302,0.938,324.773,6373.971,-62.977
2023-04-27T01:12:51Z,242.277,2.961,0.69,0.02,2.302,0.938,322.887,6329.08,-63.035
2023-04-27T01:13:03Z,242.009,2.165,0.69,0.025,2.302,0.938,323.219,6318.492,-63.025
2023-04-27T01:13:14Z,242.436,1.099,0.698,0.029,2.301,0.938,322.398,6328.457,-63.05
2023-04-27T01:13:25Z,242.266,1.036,0.697,0.029,2.301,0.937,322.829,6309.745,-63.037
2023-04-27T01:13:45Z,242.523,1.2,0.699,0.024,2.302,0.938,326.064,6407.791,-62.936
2023-04-27T01:13:57Z,242.7,1.516,0.691,0.024,2.302,0.937,323.409,6309.105,-63.02
2023-04-27T01:14:08Z,242.216,4.089,0.689,0.015,2.302,0.938,323.279,6327.21,-63.024
2023-04-27T01:14:19Z,241.835,1.903,0.693,0.021,2.302,0.939,323.189,6349.43,-63.026
2023-04-27T01:14:31Z,242.699,1.222,0.69,0.024,2.302,0.939,323.218,6359.718,-63.025
2023-04-27T01:14:51Z,242.442,31.57,0.687,0.021,2.302,0.937,326.211,6336.643,-62.932
2023-04-27T01:15:02Z,243.086,30.381,0.678,0.027,2.301,0.936,325.227,6255.079,-62.962
2023-04-27T01:15:14Z,246.017,15.195,0.684,0.421,1.955,0.94,324.867,6501.142,-62.97
2023-04-27T01:15:25Z,261.276,0.643,0.687,0.9,0.0,0.892,337.699,9129.72,-62.474
2023-04-27T01:15:36Z,256.18,8.253,0.685,0.871,0.386,0.942,328.11,7151.052,-62.844
2023-04-27T01:15:56Z,242.791,1.33,0.693,0.024,2.302,0.938,324.478,6377.462,-62.985
2023-04-27T01:16:07Z,242.698,2.213,0.687,0.022,2.302,0.938,322.51,6327.223,-63.047
2023-04-27T01:16:19Z,243.023,0.853,0.688,0.027,2.301,0.937,322.749,6311.904,-63.04
2023-04-27T01:16:30Z,242.385,0.875,0.692,0.026,2.301,0.937,322.461,6308.64,-63.049
2023-04-27T01:16:41Z,242.23,1.674,0.69,0.023,2.302,0.938,321.705,6342.569,-63.073
2023-04-27T01:17:01Z,243.143,2.175,0.696,0.027,2.301,0.939,325.62,6433.606,-62.95
2023-04-27T01:17:13Z,242.502,3.291,0.691,0.021,2.302,0.939,323.915,6393.422,-63.004
2023-04-27T01:17:24Z,242.147,0.795,0.69,0.034,2.3,0.938,322.983,6339.596,-63.033
2023-04-27T01:17:35Z,242.209,4.004,0.686,0.02,2.302,0.938,322.263,6319.805,-63.055
2023-04-27T01:17:47Z,242.378,3.971,0.681,0.02,2.302,0.937,322.675,6303.102,-63.042
2023-04-27T01:18:07Z,242.418,31.154,0.689,0.02,2.302,0.938,323.889,6375.243,-63.003
2023-04-27T01:18:18Z,256.662,3.45,0.69,0.897,0.088,0.924,331.558,8145.797,-62.706
2023-04-27T01:18:29Z,264.92,1.016,0.689,0.9,0.0,0.862,346.709,10098.062,-62.151
2023-04-27T01:18:41Z,265.282,1.029,0.69,0.9,0.0,0.891,338.144,9339.199,-62.452
2023-04-27T01:18:52Z,246.453,22.49,0.695,0.099,2.284,0.939,324.016,6429.333,-62.997
2023-04-27T01:19:12Z,241.308,1.945,0.626,0.061,2.296,0.936,332.884,6205.843,-62.721
2023-04-27T01:19:23Z,241.883,4.78,0.693,0.028,2.301,0.938,323.845,6363.563,-63.005
2023-04-27T01:19:35Z,242.265,4.761,0.694,0.028,2.301,0.939,323.058,6381.992,-63.03
2023-04-27T01:19:46Z,242.44,6.102,0.696,0.021,2.302,0.938,322.773,6359.332,-63.039
2023-04-27T01:19:57Z,242.585,6.555,0.693,0.02,2.302,0.939,322.17,6380.877,-63.058
2023-04-27T01:20:17Z,242.139,2.759,0.695,0.02,2.302,0.939,324.914,6408.35,-62.972
2023-04-27T01:20:29Z,242.343,3.483,0.691,0.019,2.302,0.939,324.037,6428.255,-62.998
2023-04-27T01:20:40Z,242.48,0.781,0.693,0.03,2.301,0.939,325.012,6428.992,-62.968
2023-04-27T01:20:51Z,242.709,0.756,0.696,0.032,2.301,0.939,323.104,6386.308,-63.028
2023-04-27T01:21:03Z,242.6,3.232,0.694,0.02,2.302,0.939,323.113,6363.293,-63.029
2023-04-27T01:21:23Z,257.116,0.942,0.697,0.9,0.0,0.903,330.858,8221.588,-62.731
2023-04-27T01:21:34Z,257.115,0.864,0.692,nan,2.303,0.897,330.009,8314.831,-62.75
2023-04-27T01:21:45Z,245.355,24.631,0.687,0.143,2.263,0.94,323.815,6428.178,-63.004
2023-04-27T01:21:57Z,242.901,30.06,0.696,0.057,2.297,0.939,323.595,6347.848,-63.012
2023-04-27T01:22:08Z,242.355,35.867,0.69,0.019,2.302,0.938,322.791,6320.286,-63.038
2023-04-27T01:22:28Z,242.266,7.437,0.693,0.023,2.302,0.939,324.391,6403.242,-62.989
2023-04-27T01:22:39Z,242.9,6.601,0.688,0.028,2.301,0.937,322.756,6304.768,-63.04
2023-04-27T01:22:51Z,243.854,2.549,0.692,0.063,2.295,0.937,323.684,6306.383,-63.01
2023-04-27T01:23:02Z,243.383,1.575,0.698,0.074,2.292,0.937,324.077,6304.86,-62.997
2023-04-27T01:23:13Z,243.945,1.679,0.7,0.077,2.292,0.936,325.269,6265.877,-62.958
2023-04-27T01:23:33Z,241.968,7.097,0.698,0.029,2.301,0.939,324.334,6396.891,-62.991
2023-04-27T01:23:44Z,243.575,2.759,0.696,0.072,2.293,0.936,324.258,6269.232,-62.991
2023-04-27T01:23:56Z,243.665,2.849,0.697,0.072,2.293,0.938,326.6,6363.736,-62.918
2023-04-27T01:24:07Z,243.678,2.55,0.702,0.078,2.291,0.935,328.459,6307.251,-62.859
2023-04-27T01:24:18Z,243.56,1.756,0.705,0.089,2.288,0.936,325.805,6270.368,-62.942
2023-04-27T01:24:38Z,242.999,3.718,0.702,0.058,2.296,0.938,326.011,6343.839,-62.937
2023-04-27T01:24:50Z,243.696,3.005,0.703,0.07,2.294,0.935,325.485,6262.882,-62.951
2023-04-27T01:25:01Z,243.79,1.967,0.698,0.087,2.288,0.934,326.477,6229.901,-62.92
2023-04-27T01:25:12Z,244.083,1.766,0.703,0.089,2.288,0.935,326.893,6254.945,-62.907
2023-04-27T01:25:24Z,244.373,1.816,0.713,0.089,2.288,0.933,327.61,6242.257,-62.884
2023-04-27T01:25:44Z,243.848,2.003,0.711,0.12,2.275,0.933,329.886,6247.719,-62.813
2023-04-27T01:25:55Z,244.389,2.035,0.715,0.124,2.274,0.93,328.764,6190.417,-62.846
2023-04-27T01:26:07Z,244.078,3.076,0.721,0.103,2.283,0.929,329.536,6184.133,-62.822
2023-04-27T01:26:18Z,243.754,3.049,0.72,0.105,2.282,0.929,329.441,6184.703,-62.825
2023-04-27T01:26:29Z,244.157,3.004,0.714,0.105,2.282,0.931,328.328,6176.9,-62.861
2023-04-27T01:26:49Z,245.402,2.792,0.727,0.131,2.27,0.928,332.388,6227.964,-62.734
2023-04-27T01:27:00Z,245.475,4.744,0.721,0.092,2.287,0.929,329.882,6192.436,-62.812
2023-04-27T01:27:12Z,244.015,2.035,0.718,0.15,2.26,0.931,328.985,6214.051,-62.84
2023-04-27T01:27:23Z,243.518,2.02,0.717,0.148,2.261,0.931,330.347,6274.122,-62.799
2023-04-27T01:27:34Z,244.268,3.511,0.722,0.114,2.278,0.928,330.834,6193.898,-62.783
2023-04-27T01:27:54Z,243.319,1.759,0.714,0.097,2.284,0.934,329.471,6290.714,-62.828
2023-04-27T01:28:06Z,243.666,2.286,0.708,0.09,2.287,0.934,327.058,6255.498,-62.902
2023-04-27T01:28:17Z,243.233,3.042,0.7,0.075,2.292,0.937,324.462,6312.492,-62.985
2023-04-27T01:28:28Z,243.21,5.054,0.697,0.051,2.298,0.938,324.006,6308.836,-63.0
2023-04-27T01:28:40Z,244.069,4.208,0.708,0.063,2.295,0.936,326.388,6282.208,-62.924
2023-04-27T01:29:00Z,243.528,2.116,0.708,0.058,2.296,0.937,327.791,6318.525,-62.881
2023-04-27T01:29:11Z,243.738,2.095,0.71,0.06,2.296,0.935,326.22,6266.0,-62.93
2023-04-27T01:29:22Z,243.538,1.788,0.71,0.065,2.295,0.935,326.718,6266.564,-62.914
2023-04-27T01:29:34Z,243.559,1.778,0.707,0.063,2.295,0.935,327.269,6264.685,-62.897
2023-04-27T01:29:45Z,243.807,1.788,0.708,0.061,2.296,0.935,326.184,6269.637,-62.931
2023-04-27T01:30:05Z,244.733,5.04,0.718,0.069,2.294,0.933,330.089,6278.521,-62.808
2023-04-27T01:30:16Z,244.119,5.484,0.714,0.064,2.295,0.934,327.192,6258.677,-62.899
2023-04-27T01:30:28Z,243.626,2.853,0.711,0.102,2.283,0.933,327.569,6248.393,-62.885
2023-04-27T01:30:39Z,244.67,2.535,0.72,0.111,2.279,0.93,329.832,6231.484,-62.814
2023-04-27T01:30:50Z,244.579,2.053,0.732,0.124,2.273,0.928,331.317,6209.754,-62.767
2023-04-27T01:31:10Z,244.65,2.13,0.723,0.116,2.277,0.929,331.469,6244.307,-62.762
2023-04-27T01:31:22Z,244.204,2.108,0.713,0.121,2.275,0.931,328.42,6192.679,-62.857
2023-04-27T01:31:33Z,244.711,2.198,0.72,0.119,2.276,0.929,329.467,6171.7,-62.824
2023-04-27T01:31:44Z,244.977,2.425,0.724,0.114,2.279,0.93,329.543,6205.397,-62.822
2023-04-27T01:31:56Z,244.605,3.0,0.72,0.099,2.285,0.932,328.948,6221.548,-62.842
2023-04-27T01:32:16Z,243.941,4.305,0.717,0.093,2.286,0.936,328.123,6325.52,-62.869
2023-04-27T01:32:27Z,243.657,3.964,0.709,0.104,2.283,0.935,326.292,6256.955,-62.926
2023-04-27T01:32:38Z,244.438,2.293,0.727,0.151,2.261,0.93,329.851,6217.836,-62.812
2023-04-27T01:32:50Z,244.523,2.403,0.735,0.149,2.262,0.927,332.128,6166.614,-62.74
2023-04-27T01:33:01Z,244.591,2.139,0.734,0.157,2.258,0.926,332.043,6160.785,-62.742
2023-04-27T01:33:21Z,244.285,2.627,0.724,0.141,2.266,0.931,331.121,6276.274,-62.773
2023-04-27T01:33:32Z,244.544,2.651,0.722,0.148,2.264,0.93,329.756,6214.36,-62.814
2023-04-27T01:33:44Z,244.644,2.865,0.725,0.139,2.267,0.93,329.251,6220.021,-62.83
2023-04-27T01:33:55Z,243.905,2.173,0.726,0.157,2.257,0.929,329.868,6195.638,-62.81
2023-04-27T01:34:06Z,243.842,2.304,0.715,0.16,2.254,0.927,333.572,6126.101,-62.695
2023-04-27T01:34:26Z,244.254,2.225,0.711,0.179,2.238,0.925,336.601,6071.639,-62.604
2023-04-27T01:34:38Z,244.868,2.349,0.731,0.176,2.244,0.925,331.87,6159.775,-62.745
2023-04-27T01:34:49Z,244.305,2.527,0.727,0.171,2.249,0.928,330.395,6174.98,-62.793
2023-04-27T01:35:00Z,243.903,3.189,0.732,0.148,2.263,0.926,331.479,6176.069,-62.759
2023-04-27T01:35:12Z,244.496,3.189,0.739,0.146,2.263,0.923,332.58,6146.912,-62.724
2023-04-27T01:35:31Z,244.54,1.862,0.717,0.166,2.25,0.934,329.087,6295.305,-62.837
2023-04-27T01:35:43Z,244.242,4.441,0.701,0.095,2.285,0.937,323.997,6291.286,-62.999
2023-04-27T01:35:54Z,244.095,3.324,0.708,0.125,2.273,0.936,325.893,6268.753,-62.939
2023-04-27T01:36:05Z,244.829,3.689,0.727,0.125,2.274,0.929,330.132,6199.339,-62.803
2023-04-27T01:36:17Z,244.806,2.867,0.733,0.149,2.261,0.927,330.835,6167.497,-62.779
2023-04-27T01:36:37Z,243.519,2.574,0.713,0.129,2.271,0.935,328.252,6297.983,-62.864
2023-04-27T01:36:48Z,244.237,2.433,0.71,0.133,2.27,0.935,326.033,6243.805,-62.933
2023-04-27T01:37:00Z,244.375,1.996,0.72,0.148,2.262,0.933,327.536,6228.357,-62.885
2023-04-27T01:37:11Z,244.344,1.992,0.724,0.15,2.261,0.93,329.078,6197.159,-62.835
2023-04-27T01:37:22Z,244.766,2.059,0.72,0.152,2.261,0.93,329.724,6185.467,-62.816
2023-04-27T01:37:42Z,244.019,2.124,0.723,0.178,2.24,0.934,330.176,6291.735,-62.804
2023-04-27T01:37:54Z,244.645,3.436,0.723,0.145,2.264,0.931,328.804,6198.278,-62.844
2023-04-27T01:38:05Z,245.464,2.947,0.738,0.163,2.254,0.922,333.138,6118.283,-62.706
2023-04-27T01:38:16Z,245.472,2.856,0.732,0.164,2.251,0.926,331.243,6148.421,-62.767
2023-04-27T01:38:28Z,245.411,2.749,0.721,0.168,2.249,0.928,329.927,6177.238,-62.808
2023-04-27T01:38:47Z,243.942,2.363,0.738,0.168,2.248,0.927,334.411,6270.138,-62.669
2023-04-27T01:38:59Z,244.228,3.226,0.737,0.147,2.261,0.925,332.266,6169.887,-62.734
2023-04-27T01:39:10Z,244.37,3.148,0.727,0.149,2.26,0.93,331.783,6239.667,-62.75
2023-04-27T01:39:21Z,244.688,3.3,0.725,0.147,2.262,0.928,330.222,6185.92,-62.798
2023-04-27T01:39:33Z,244.031,3.123,0.709,0.145,2.263,0.936,326.026,6264.725,-62.933
2023-04-27T01:39:53Z,244.184,2.832,0.728,0.16,2.254,0.931,332.112,6291.238,-62.741
2023-04-27T01:40:04Z,244.275,2.477,0.73,0.176,2.245,0.928,330.117,6173.92,-62.801
2023-04-27T01:40:15Z,244.974,2.764,0.734,0.169,2.25,0.924,334.479,6173.575,-62.666
2023-04-27T01:40:27Z,245.001,2.796,0.735,0.17,2.249,0.923,333.214,6140.018,-62.704
2023-04-27T01:40:38Z,244.679,3.006,0.741,0.163,2.253,0.921,332.98,6125.142,-62.71
2023-04-27T01:40:58Z,243.805,23.109,0.728,0.155,2.255,0.933,332.518,6332.357,-62.729
2023-04-27T01:41:09Z,244.303,24.619,0.714,0.112,2.279,0.936,327.005,6296.444,-62.903
2023-04-27T01:41:21Z,244.212,24.828,0.722,0.115,2.278,0.933,329.214,6272.133,-62.832
2023-04-27T01:41:32Z,244.504,23.787,0.721,0.142,2.266,0.932,330.868,6303.674,-62.779
2023-04-27T01:41:43Z,252.469,1.861,0.711,0.787,0.943,0.831,347.594,9704.916,-62.127
2023-04-27T01:42:03Z,333.064,3.293,0.785,0.623,1.597,0.943,423.669,13062.417,-59.896
2023-04-27T01:42:15Z,333.897,2.709,0.771,0.663,1.473,0.946,396.891,12942.495,-60.551
2023-04-27T01:42:26Z,247.172,12.32,0.692,0.201,2.224,0.941,324.259,6539.237,-62.989
2023-04-27T01:42:37Z,243.159,25.022,0.69,0.02,2.302,0.937,322.645,6302.795,-63.043
2023-04-27T01:42:49Z,243.5,17.701,0.693,0.083,2.29,0.937,323.169,6293.075,-63.026
2023-04-27T01:43:09Z,242.729,3.234,0.691,0.014,2.302,0.939,323.675,6385.542,-63.01
2023-04-27T01:43:20Z,242.476,1.901,0.69,0.018,2.302,0.938,321.483,6343.089,-63.079
2023-04-27T01:43:31Z,242.623,1.084,0.692,0.021,2.302,0.938,321.506,6349.417,-63.079
2023-04-27T01:43:43Z,242.291,1.392,0.694,0.02,2.302,0.938,321.311,6351.502,-63.085
2023-04-27T01:43:54Z,242.662,0.755,0.691,0.022,2.302,0.938,321.975,6323.97,-63.064
2023-04-27T01:44:14Z,242.228,8.826,0.693,0.024,2.301,0.939,323.355,6399.429,-63.021
2023-04-27T01:44:25Z,242.04,0.868,0.703,0.103,2.282,0.937,324.245,6383.764,-62.991
2023-04-27T01:44:37Z,241.92,0.848,0.699,0.104,2.282,0.937,324.511,6374.47,-62.982
2023-04-27T01:44:48Z,242.138,10.218,0.691,0.017,2.302,0.939,321.522,6359.18,-63.079
2023-04-27T01:44:59Z,242.606,9.564,0.693,0.02,2.302,0.938,322.182,6330.313,-63.057
2023-04-27T01:45:19Z,242.88,1.37,0.697,0.024,2.301,0.939,323.505,6422.571,-63.016
2023-04-27T01:45:31Z,242.033,1.646,0.695,0.025,2.301,0.938,321.956,6348.62,-63.064
2023-04-27T01:45:42Z,242.257,0.749,0.678,0.032,2.301,0.936,324.496,6236.595,-62.985
2023-04-27T01:45:53Z,243.131,2.165,0.679,0.024,2.302,0.936,323.994,6257.59,-63.001
2023-04-27T01:46:05Z,243.402,2.247,0.694,0.023,2.302,0.938,322.823,6314.1,-63.037
2023-04-27T01:46:25Z,243.062,3.09,0.708,0.018,2.302,0.939,325.24,6375.369,-62.961
2023-04-27T01:46:36Z,242.838,3.015,0.7,0.018,2.302,0.938,322.846,6336.689,-63.036
2023-04-27T01:46:47Z,243.122,1.391,0.697,0.025,2.301,0.939,322.858,6342.493,-63.036
2023-04-27T01:46:58Z,243.211,1.083,0.699,0.026,2.301,0.938,324.408,6316.0,-62.988
2023-04-27T01:47:10Z,243.169,2.785,0.698,0.018,2.302,0.938,323.611,6337.972,-63.013
2023-04-27T01:47:30Z,243.153,11.365,0.698,0.022,2.302,0.939,325.193,6373.241,-62.964
2023-04-27T01:47:41Z,243.374,4.829,0.693,0.077,2.292,0.938,322.128,6337.367,-63.058
2023-04-27T01:47:53Z,244.969,2.395,0.727,0.132,2.27,0.93,330.914,6286.555,-62.777
2023-04-27T01:48:04Z,245.486,1.988,0.734,0.147,2.263,0.922,332.623,6163.432,-62.724
2023-04-27T01:48:15Z,245.068,1.877,0.726,0.144,2.263,0.927,330.375,6194.466,-62.794
2023-04-27T01:48:35Z,244.059,3.4,0.715,0.093,2.286,0.934,329.233,6297.688,-62.834
2023-04-27T01:48:47Z,243.815,1.741,0.709,0.129,2.271,0.936,325.482,6290.124,-62.951
2023-04-27T01:48:58Z,244.883,1.953,0.715,0.128,2.271,0.933,328.02,6243.155,-62.87
2023-04-27T01:49:09Z,242.902,4.092,0.705,0.08,2.29,0.938,324.762,6323.338,-62.973
2023-04-27T01:49:21Z,243.402,2.802,0.707,0.104,2.282,0.936,325.489,6302.44,-62.951
2023-04-27T01:49:41Z,244.374,2.535,0.734,0.122,2.275,0.929,331.997,6249.748,-62.745
2023-04-27T01:49:52Z,244.937,2.523,0.726,0.128,2.272,0.927,331.076,6140.515,-62.772
2023-04-27T01:50:03Z,244.738,2.494,0.723,0.126,2.272,0.928,329.929,6180.046,-62.809
2023-04-27T01:50:15Z,244.761,2.286,0.734,0.13,2.271,0.923,332.623,6136.54,-62.724
2023-04-27T01:50:26Z,245.548,2.18,0.729,0.136,2.268,0.922,332.938,6114.427,-62.714
2023-04-27T01:50:46Z,244.457,4.618,0.735,0.127,2.271,0.923,334.967,6175.279,-62.651
2023-04-27T01:50:57Z,244.865,4.047,0.731,0.146,2.262,0.922,332.382,6131.766,-62.73
2023-04-27T01:51:08Z,244.941,3.424,0.729,0.165,2.252,0.927,331.498,6205.499,-62.758
