2021-05-20T06:06:12Z,243.16,0.852,0.692,0.281,2.14,0.831,431.431,5318.82,-60.893
2021-05-20T06:06:22Z,243.206,0.7,0.685,0.286,2.136,0.83,431.256,5305.982,-60.897
2021-05-20T06:06:32Z,242.613,2.753,0.685,0.177,2.238,0.837,428.636,5399.035,-60.959
2021-05-20T06:06:52Z,242.917,0.579,0.693,0.196,2.224,0.858,418.032,5683.388,-61.213
2021-05-20T06:07:02Z,243.223,0.934,0.69,0.184,2.234,0.863,411.407,5723.78,-61.377
2021-05-20T06:07:12Z,243.209,0.939,0.689,0.182,2.236,0.881,401.34,5963.299,-61.629
2021-05-20T06:07:22Z,243.205,2.418,0.688,0.128,2.269,0.89,397.271,6090.777,-61.732
2021-05-20T06:07:32Z,243.36,3.821,0.69,0.095,2.284,0.895,396.955,6171.131,-61.74
2021-05-20T06:07:52Z,244.398,2.049,0.697,0.095,2.285,0.903,392.151,6335.062,-61.863
2021-05-20T06:08:02Z,243.219,0.643,0.687,0.122,2.274,0.903,389.386,6306.645,-61.934
2021-05-20T06:08:12Z,243.026,0.647,0.686,0.118,2.275,0.909,385.552,6409.579,-62.035
2021-05-20T06:08:22Z,242.782,1.625,0.684,0.094,2.285,0.914,382.022,6493.055,-62.129
2021-05-20T06:08:32Z,243.287,1.043,0.684,0.109,2.279,0.912,380.928,6440.03,-62.158
2021-05-20T06:08:52Z,243.114,0.932,0.687,0.17,2.244,0.914,380.104,6478.611,-62.179
2021-05-20T06:09:02Z,243.182,2.893,0.688,0.11,2.278,0.909,382.232,6391.86,-62.121
2021-05-20T06:09:12Z,242.77,3.194,0.688,0.103,2.281,0.905,385.403,6327.578,-62.038
2021-05-20T06:09:22Z,243.135,0.695,0.691,0.179,2.237,0.897,390.678,6179.332,-61.899
2021-05-20T06:09:32Z,243.096,0.691,0.691,0.185,2.234,0.879,402.529,5924.872,-61.596
2021-05-20T06:09:52Z,242.626,0.967,0.693,0.16,2.249,0.855,417.52,5676.258,-61.226
2021-05-20T06:10:02Z,243.229,0.665,0.69,0.174,2.24,0.842,420.035,5469.529,-61.165
2021-05-20T06:10:12Z,242.442,0.646,0.693,0.173,2.24,0.856,413.046,5635.924,-61.335
2021-05-20T06:10:22Z,242.708,1.194,0.691,0.151,2.255,0.886,396.67,6041.083,-61.748
2021-05-20T06:10:32Z,243.253,2.814,0.689,0.108,2.28,0.905,386.103,6320.612,-62.021
2021-05-20T06:10:52Z,243.552,2.491,0.685,0.101,2.282,0.914,382.425,6502.097,-62.116
2021-05-20T06:11:02Z,243.267,2.334,0.682,0.107,2.28,0.914,380.341,6469.962,-62.174
2021-05-20T06:11:12Z,243.296,0.678,0.687,0.158,2.253,0.893,391.284,6137.118,-61.883
2021-05-20T06:11:22Z,243.413,0.674,0.692,0.156,2.252,0.885,395.551,6018.723,-61.773
2021-05-20T06:11:32Z,242.951,2.514,0.686,0.105,2.28,0.897,388.521,6205.886,-61.958
2021-05-20T06:11:52Z,243.113,4.932,0.686,0.081,2.29,0.915,379.556,6510.201,-62.194
2021-05-20T06:12:02Z,242.717,2.555,0.685,0.138,2.265,0.917,376.616,6514.21,-62.273
2021-05-20T06:12:12Z,242.789,2.564,0.687,0.137,2.266,0.916,377.561,6514.318,-62.248
2021-05-20T06:12:22Z,242.95,2.439,0.686,0.142,2.263,0.913,380.304,6455.031,-62.174
2021-05-20T06:12:32Z,242.991,0.539,0.687,0.214,2.21,0.909,383.127,6383.097,-62.098
2021-05-20T06:12:52Z,243.141,0.933,0.689,0.123,2.274,0.922,378.307,6620.414,-62.228
2021-05-20T06:13:02Z,242.983,1.795,0.687,0.1,2.284,0.923,375.386,6617.784,-62.307
2021-05-20T06:13:12Z,242.782,2.323,0.687,0.087,2.288,0.92,375.659,6573.035,-62.298
2021-05-20T06:13:22Z,243.231,0.684,0.687,0.127,2.271,0.919,375.802,6535.873,-62.294
2021-05-20T06:13:32Z,243.209,0.658,0.682,0.127,2.272,0.926,371.772,6695.432,-62.405
2021-05-20T06:13:52Z,243.209,8.96,0.674,0.105,2.281,0.928,371.037,6754.818,-62.423
2021-05-20T06:14:02Z,243.862,9.002,0.675,0.106,2.281,0.927,370.046,6693.27,-62.45
2021-05-20T06:14:12Z,243.667,10.537,0.678,0.078,2.291,0.931,368.757,6770.798,-62.487
2021-05-20T06:14:22Z,243.335,8.401,0.68,0.122,2.274,0.928,369.977,6718.608,-62.45
2021-05-20T06:14:32Z,243.471,0.725,0.678,0.618,1.522,0.925,370.428,6640.266,-62.436
2021-05-20T06:14:52Z,244.819,6.581,0.689,0.253,2.179,0.932,368.256,6856.295,-62.499
2021-05-20T06:15:02Z,243.962,0.587,0.684,0.776,0.961,0.926,368.49,6667.878,-62.492
2021-05-20T06:15:12Z,244.229,0.758,0.682,0.767,0.988,0.925,370.168,6646.709,-62.445
2021-05-20T06:15:22Z,244.09,10.451,0.682,0.115,2.277,0.931,368.399,6801.212,-62.497
2021-05-20T06:15:32Z,243.558,10.308,0.676,0.113,2.278,0.931,367.911,6778.964,-62.511
2021-05-20T06:15:52Z,243.505,2.31,0.682,0.095,2.285,0.927,371.071,6723.396,-62.422
2021-05-20T06:16:02Z,244.825,2.385,0.685,0.093,2.286,0.93,368.576,6796.255,-62.49
2021-05-20T06:16:12Z,244.581,1.928,0.69,0.103,2.282,0.93,370.02,6807.945,-62.451
2021-05-20T06:16:22Z,243.01,0.773,0.687,0.131,2.269,0.922,375.107,6620.205,-62.313
2021-05-20T06:16:32Z,243.469,0.839,0.683,0.134,2.267,0.907,384.482,6352.845,-62.063
2021-05-20T06:16:52Z,242.16,2.988,0.686,0.142,2.262,0.889,395.985,6084.988,-61.764
2021-05-20T06:17:02Z,242.789,2.374,0.685,0.165,2.249,0.879,401.857,5915.185,-61.613
2021-05-20T06:17:12Z,243.008,2.397,0.688,0.163,2.251,0.88,401.348,5935.435,-61.626
2021-05-20T06:17:22Z,242.617,0.777,0.691,0.227,2.201,0.902,389.41,6285.114,-61.935
2021-05-20T06:17:32Z,243.022,0.792,0.689,0.226,2.204,0.91,382.916,6399.752,-62.104
2021-05-20T06:17:52Z,243.311,0.744,0.693,0.104,2.282,0.924,375.237,6682.732,-62.311
2021-05-20T06:18:02Z,243.526,2.454,0.685,0.074,2.292,0.928,370.191,6708.856,-62.448
2021-05-20T06:18:12Z,243.08,1.68,0.678,0.086,2.289,0.926,369.989,6699.823,-62.453
2021-05-20T06:18:22Z,242.902,1.695,0.677,0.084,2.289,0.928,368.61,6732.495,-62.49
2021-05-20T06:18:32Z,243.028,1.783,0.683,0.081,2.29,0.932,366.958,6804.084,-62.537
2021-05-20T06:18:52Z,242.833,12.993,0.684,0.104,2.281,0.923,373.971,6652.184,-62.344
2021-05-20T06:19:02Z,243.926,10.541,0.686,0.188,2.233,0.92,375.366,6558.71,-62.303
2021-05-20T06:19:12Z,243.853,10.595,0.688,0.183,2.235,0.925,374.251,6656.072,-62.334
2021-05-20T06:19:22Z,244.075,3.264,0.69,0.756,1.036,0.918,387.407,7526.267,-61.955
2021-05-20T06:19:32Z,246.832,0.695,0.731,0.877,0.341,0.876,416.474,8616.262,-61.16
2021-05-20T06:19:52Z,243.679,3.125,0.683,0.079,2.291,0.93,373.172,6879.893,-62.366
2021-05-20T06:20:02Z,243.489,2.648,0.683,0.09,2.287,0.926,371.931,6704.592,-62.401
2021-05-20T06:20:12Z,243.487,0.638,0.683,0.136,2.266,0.917,376.376,6510.005,-62.279
2021-05-20T06:20:22Z,244.168,0.646,0.683,0.134,2.267,0.918,376.838,6552.371,-62.267
2021-05-20T06:20:32Z,243.874,1.181,0.687,0.119,2.275,0.924,373.979,6667.98,-62.345
2021-05-20T06:20:52Z,243.303,0.786,0.683,0.131,2.268,0.919,376.725,6563.492,-62.269
2021-05-20T06:21:02Z,243.509,0.74,0.68,0.134,2.268,0.925,370.513,6641.868,-62.438
2021-05-20T06:21:12Z,243.933,2.615,0.678,0.089,2.287,0.928,368.445,6717.399,-62.496
2021-05-20T06:21:22Z,243.564,0.961,0.68,0.128,2.271,0.924,371.205,6634.013,-62.419
2021-05-20T06:21:32Z,243.29,0.985,0.683,0.127,2.271,0.924,371.228,6636.374,-62.419
2021-05-20T06:21:52Z,243.773,5.845,0.683,0.087,2.288,0.928,371.497,6769.148,-62.413
2021-05-20T06:22:02Z,243.968,5.893,0.683,0.087,2.288,0.924,371.519,6616.741,-62.41
2021-05-20T06:22:12Z,243.427,5.884,0.688,0.086,2.288,0.921,372.088,6562.067,-62.395
2021-05-20T06:22:22Z,242.992,4.896,0.686,0.108,2.279,0.916,376.408,6501.738,-62.28
2021-05-20T06:22:32Z,246.042,2.728,0.694,0.302,2.121,0.899,386.489,6166.737,-62.009
2021-05-20T06:22:52Z,242.691,1.438,0.688,0.115,2.277,0.897,385.368,6203.639,-62.04
2021-05-20T06:23:02Z,242.875,1.871,0.689,0.102,2.282,0.907,379.58,6326.167,-62.195
2021-05-20T06:23:12Z,242.602,1.711,0.69,0.107,2.28,0.907,379.529,6329.042,-62.197
2021-05-20T06:23:22Z,242.739,1.712,0.686,0.107,2.28,0.907,379.726,6323.128,-62.191
2021-05-20T06:23:32Z,242.662,0.726,0.688,0.129,2.27,0.911,378.868,6396.24,-62.213
2021-05-20T06:23:52Z,243.593,0.628,0.684,0.166,2.248,0.915,378.896,6493.174,-62.213
2021-05-20T06:24:02Z,243.517,2.775,0.685,0.106,2.281,0.908,381.124,6350.071,-62.153
2021-05-20T06:24:12Z,243.928,1.058,0.681,0.154,2.256,0.901,385.942,6234.621,-62.025
2021-05-20T06:24:22Z,243.596,1.052,0.687,0.152,2.256,0.895,391.269,6166.397,-61.887
2021-05-20T06:24:32Z,242.644,2.417,0.691,0.113,2.277,0.889,394.932,6076.314,-61.792
2021-05-20T06:24:52Z,242.921,11.229,0.688,0.116,2.276,0.896,389.725,6196.155,-61.927
2021-05-20T06:25:02Z,243.322,10.683,0.684,0.135,2.268,0.905,383.283,6312.238,-62.096
2021-05-20T06:25:12Z,243.56,8.721,0.686,0.199,2.224,0.912,380.901,6467.149,-62.158
2021-05-20T06:25:22Z,243.924,0.721,0.683,0.826,0.687,0.904,388.63,7078.45,-61.927
2021-05-20T06:25:32Z,243.704,0.725,0.685,0.819,0.74,0.907,385.309,7199.029,-62.015
2021-05-20T06:25:52Z,243.144,12.457,0.686,0.114,2.277,0.919,376.381,6557.965,-62.279
2021-05-20T06:26:02Z,243.092,12.414,0.687,0.118,2.276,0.916,375.595,6490.644,-62.3
2021-05-20T06:26:12Z,243.032,13.385,0.683,0.098,2.284,0.92,373.861,6559.531,-62.349
2021-05-20T06:26:22Z,244.296,0.734,0.682,0.872,0.396,0.918,378.454,6962.638,-62.212
2021-05-20T06:26:32Z,244.363,0.748,0.683,0.871,0.386,0.909,383.919,7146.536,-62.05
2021-05-20T06:26:53Z,243.641,20.463,0.683,0.075,2.292,0.931,368.945,6822.554,-62.482
2021-05-20T06:27:03Z,243.162,19.89,0.679,0.088,2.288,0.929,368.71,6753.722,-62.489
2021-05-20T06:27:13Z,466.27,4.727,0.665,-0.0,2.303,0.903,380.838,11331.914,-61.883
2021-05-20T06:27:23Z,466.15,4.727,0.665,-0.0,2.303,0.903,386.102,11329.317,-61.749
2021-05-20T06:27:33Z,243.777,16.809,0.685,0.184,2.236,0.914,384.012,6484.617,-62.076
2021-05-20T06:27:53Z,243.096,0.697,0.69,0.157,2.253,0.878,403.18,5937.319,-61.58
2021-05-20T06:28:03Z,244.116,0.767,0.689,0.156,2.254,0.876,404.957,5925.856,-61.536
2021-05-20T06:28:13Z,244.616,3.049,0.687,0.094,2.285,0.891,398.602,6161.276,-61.697
2021-05-20T06:28:23Z,244.968,2.053,0.686,0.114,2.276,0.905,386.196,6362.741,-62.018
2021-05-20T06:28:33Z,244.948,2.044,0.687,0.116,2.275,0.908,385.265,6404.814,-62.042
2021-05-20T06:28:53Z,243.266,0.695,0.684,0.171,2.245,0.927,372.782,6748.417,-62.377
2021-05-20T06:29:03Z,243.526,2.097,0.687,0.128,2.271,0.924,372.814,6661.781,-62.375
2021-05-20T06:29:13Z,243.785,2.275,0.682,0.123,2.273,0.923,373.638,6630.74,-62.352
2021-05-20T06:29:23Z,243.33,2.264,0.682,0.121,2.274,0.927,370.316,6725.119,-62.445
2021-05-20T06:29:33Z,243.074,2.509,0.681,0.112,2.278,0.93,367.602,6771.134,-62.519
2021-05-20T06:29:53Z,243.54,0.589,0.688,0.136,2.267,0.922,374.318,6619.201,-62.333
2021-05-20T06:30:03Z,243.593,1.943,0.684,0.104,2.282,0.924,371.713,6633.644,-62.407
2021-05-20T06:30:13Z,243.826,1.265,0.682,0.118,2.275,0.926,370.131,6673.297,-62.449
2021-05-20T06:30:23Z,243.932,1.269,0.682,0.12,2.275,0.926,369.973,6666.779,-62.454
2021-05-20T06:30:33Z,243.968,2.711,0.684,0.089,2.288,0.927,369.63,6695.168,-62.464
2021-05-20T06:30:53Z,243.691,10.5,0.684,0.139,2.265,0.921,373.791,6618.569,-62.349
2021-05-20T06:31:03Z,243.784,11.206,0.682,0.124,2.273,0.915,374.553,6480.815,-62.328
2021-05-20T06:31:13Z,244.058,11.726,0.682,0.116,2.277,0.91,376.781,6392.251,-62.269
2021-05-20T06:31:23Z,244.135,11.724,0.683,0.115,2.277,0.912,376.692,6430.145,-62.272
2021-05-20T06:31:33Z,244.452,0.855,0.686,0.839,0.607,0.913,373.501,6432.829,-62.355
2021-05-20T06:31:53Z,244.012,18.252,0.687,0.08,2.29,0.932,368.437,6842.713,-62.497
2021-05-20T06:32:03Z,243.916,16.339,0.681,0.125,2.273,0.931,366.709,6782.327,-62.544
2021-05-20T06:32:13Z,243.383,16.297,0.682,0.126,2.272,0.927,368.779,6709.192,-62.485
2021-05-20T06:32:23Z,243.421,15.891,0.68,0.138,2.267,0.927,368.576,6706.841,-62.49
2021-05-20T06:32:33Z,244.722,0.755,0.679,0.899,0.029,0.889,380.306,7715.563,-62.116
2021-05-20T06:32:53Z,243.365,0.642,0.687,0.346,2.066,0.927,371.958,6789.572,-62.397
2021-05-20T06:33:03Z,243.158,4.29,0.681,0.155,2.256,0.926,369.711,6689.249,-62.459
2021-05-20T06:33:13Z,243.502,6.968,0.682,0.089,2.288,0.931,367.384,6782.809,-62.525
2021-05-20T06:33:23Z,243.674,7.01,0.685,0.088,2.288,0.929,367.763,6755.477,-62.514
2021-05-20T06:33:33Z,243.879,6.775,0.679,0.092,2.287,0.927,368.241,6699.139,-62.499
2021-05-20T06:33:53Z,242.872,0.688,0.688,0.097,2.284,0.931,368.831,6806.385,-62.485
2021-05-20T06:34:03Z,243.243,0.695,0.688,0.099,2.284,0.927,369.912,6689.216,-62.454
2021-05-20T06:34:13Z,243.331,0.819,0.688,0.094,2.285,0.928,370.526,6738.79,-62.438
2021-05-20T06:34:23Z,243.323,0.811,0.683,0.095,2.285,0.931,368.036,6800.619,-62.508
2021-05-20T06:34:33Z,243.31,1.557,0.682,0.083,2.29,0.929,367.988,6734.284,-62.509
2021-05-20T06:34:53Z,243.272,0.684,0.684,0.14,2.264,0.923,373.323,6645.753,-62.361
2021-05-20T06:35:03Z,243.133,2.643,0.683,0.09,2.287,0.932,367.231,6816.06,-62.529
2021-05-20T06:35:13Z,243.486,2.844,0.686,0.084,2.289,0.932,367.547,6815.489,-62.521
2021-05-20T06:35:23Z,243.716,2.888,0.689,0.088,2.288,0.927,371.059,6702.319,-62.423
2021-05-20T06:35:33Z,243.296,3.881,0.688,0.075,2.292,0.921,374.247,6595.0,-62.337
2021-05-20T06:35:53Z,243.694,0.806,0.681,0.386,2.015,0.923,374.198,6661.504,-62.337
2021-05-20T06:36:03Z,243.314,6.872,0.684,0.102,2.282,0.919,375.068,6536.225,-62.314
2021-05-20T06:36:13Z,242.923,6.035,0.685,0.12,2.274,0.92,375.177,6549.913,-62.312
2021-05-20T06:36:23Z,243.016,6.073,0.683,0.118,2.275,0.926,372.155,6678.835,-62.395
2021-05-20T06:36:33Z,243.55,6.168,0.683,0.118,2.276,0.927,370.817,6699.682,-62.428
2021-05-20T06:36:53Z,243.783,0.615,0.684,0.168,2.246,0.927,371.601,6723.595,-62.409
2021-05-20T06:37:03Z,243.265,5.152,0.686,0.063,2.295,0.931,369.057,6811.363,-62.48
2021-05-20T06:37:13Z,243.48,1.979,0.687,0.127,2.272,0.928,371.485,6745.685,-62.412
2021-05-20T06:37:23Z,243.759,1.979,0.685,0.127,2.271,0.926,371.514,6684.069,-62.411
2021-05-20T06:37:33Z,243.243,1.257,0.683,0.15,2.26,0.926,370.547,6692.191,-62.44
2021-05-20T06:37:53Z,242.924,0.645,0.687,0.138,2.266,0.914,381.636,6501.563,-62.138
2021-05-20T06:38:03Z,242.991,0.631,0.683,0.138,2.265,0.911,382.296,6417.183,-62.12
2021-05-20T06:38:13Z,243.112,1.655,0.684,0.11,2.279,0.916,379.054,6495.383,-62.208
2021-05-20T06:38:23Z,243.541,1.645,0.684,0.11,2.279,0.917,376.831,6507.756,-62.268
2021-05-20T06:38:33Z,243.924,2.026,0.684,0.104,2.282,0.915,375.871,6447.778,-62.292
2021-05-20T06:38:53Z,243.559,4.777,0.684,0.073,2.292,0.921,375.596,6617.133,-62.302
2021-05-20T06:39:03Z,243.104,3.805,0.684,0.092,2.286,0.913,377.854,6428.301,-62.241
2021-05-20T06:39:13Z,242.795,0.828,0.688,0.172,2.244,0.907,380.988,6336.316,-62.155
2021-05-20T06:39:23Z,243.483,0.849,0.686,0.173,2.244,0.907,381.657,6314.479,-62.137
2021-05-20T06:39:33Z,243.201,1.831,0.682,0.136,2.267,0.917,375.947,6501.122,-62.292
2021-05-20T06:39:53Z,243.499,1.77,0.685,0.082,2.29,0.924,372.981,6673.9,-62.371
2021-05-20T06:40:03Z,243.704,1.328,0.688,0.091,2.287,0.923,372.26,6615.932,-62.391
2021-05-20T06:40:13Z,243.3,1.235,0.683,0.095,2.286,0.926,371.183,6667.546,-62.421
2021-05-20T06:40:23Z,243.514,0.905,0.682,0.104,2.282,0.925,371.925,6667.726,-62.4
2021-05-20T06:40:33Z,243.692,0.861,0.682,0.104,2.282,0.926,371.321,6684.832,-62.416
2021-05-20T06:40:53Z,242.945,0.844,0.685,0.13,2.27,0.929,370.681,6760.13,-62.434
2021-05-20T06:41:03Z,242.73,0.814,0.682,0.133,2.269,0.922,372.654,6582.14,-62.379
2021-05-20T06:41:13Z,242.947,0.591,0.685,0.14,2.265,0.921,372.951,6583.65,-62.372
2021-05-20T06:41:23Z,242.654,0.617,0.683,0.141,2.264,0.924,371.764,6631.854,-62.406
2021-05-20T06:41:33Z,242.789,1.978,0.681,0.106,2.28,0.922,374.838,6609.943,-62.322
2021-05-20T06:41:53Z,242.885,3.047,0.695,0.07,2.293,0.918,377.539,6554.052,-62.249
2021-05-20T06:42:03Z,242.842,1.409,0.688,0.103,2.282,0.91,378.626,6377.177,-62.22
2021-05-20T06:42:13Z,244.105,1.411,0.69,0.101,2.282,0.906,382.089,6352.622,-62.128
2021-05-20T06:42:23Z,244.358,0.723,0.693,0.12,2.274,0.907,385.625,6380.226,-62.032
2021-05-20T06:42:33Z,243.486,0.737,0.689,0.119,2.274,0.91,384.615,6398.668,-62.059
2021-05-20T06:42:53Z,243.312,0.825,0.686,0.422,1.945,0.901,388.183,6274.98,-61.966
2021-05-20T06:43:03Z,242.94,7.011,0.683,0.108,2.279,0.905,384.443,6316.195,-62.064
2021-05-20T06:43:13Z,243.432,7.051,0.689,0.105,2.281,0.906,382.88,6321.819,-62.106
2021-05-20T06:43:23Z,242.89,7.151,0.69,0.105,2.281,0.906,383.667,6318.785,-62.087
2021-05-20T06:43:33Z,242.356,6.127,0.685,0.132,2.268,0.905,385.872,6310.844,-62.028
2021-05-20T06:43:53Z,242.54,2.036,0.684,0.095,2.284,0.894,395.09,6156.995,-61.787
2021-05-20T06:44:03Z,242.994,1.615,0.683,0.105,2.281,0.905,386.176,6305.545,-62.02
2021-05-20T06:44:13Z,243.369,0.742,0.684,0.126,2.272,0.905,384.139,6323.177,-62.072
2021-05-20T06:44:23Z,243.105,0.751,0.683,0.126,2.272,0.903,387.356,6282.966,-61.988
2021-05-20T06:44:33Z,242.593,1.279,0.681,0.114,2.278,0.913,382.013,6440.568,-62.13
2021-05-20T06:44:53Z,243.394,0.689,0.687,0.109,2.279,0.918,377.274,6551.782,-62.255
2021-05-20T06:45:03Z,243.438,0.632,0.687,0.109,2.279,0.917,374.921,6524.782,-62.317
2021-05-20T06:45:13Z,243.142,1.027,0.687,0.1,2.283,0.923,372.298,6627.523,-62.39
2021-05-20T06:45:23Z,242.842,1.61,0.685,0.09,2.287,0.923,372.503,6619.833,-62.385
2021-05-20T06:45:33Z,242.798,1.281,0.685,0.1,2.284,0.917,375.41,6490.626,-62.305
2021-05-20T06:45:53Z,242.941,0.715,0.687,0.095,2.285,0.93,371.973,6801.371,-62.4
2021-05-20T06:46:03Z,243.329,1.444,0.683,0.085,2.289,0.929,369.67,6744.785,-62.462
2021-05-20T06:46:13Z,243.418,1.552,0.683,0.084,2.289,0.926,370.661,6683.669,-62.433
2021-05-20T06:46:23Z,243.647,0.712,0.683,0.097,2.285,0.926,370.618,6684.919,-62.434
2021-05-20T06:46:33Z,243.642,0.682,0.68,0.1,2.284,0.928,369.532,6720.14,-62.467
2021-05-20T06:46:53Z,243.288,3.087,0.684,0.088,2.288,0.923,372.971,6637.057,-62.371
2021-05-20T06:47:03Z,243.876,3.095,0.684,0.09,2.287,0.922,372.399,6613.082,-62.387
2021-05-20T06:47:13Z,243.564,3.125,0.683,0.087,2.288,0.924,373.504,6641.371,-62.359
2021-05-20T06:47:23Z,243.15,3.849,0.687,0.075,2.291,0.918,377.287,6536.034,-62.256
2021-05-20T06:47:33Z,243.589,0.665,0.689,0.152,2.257,0.912,377.834,6432.066,-62.241
2021-05-20T06:47:53Z,242.63,0.728,0.687,0.197,2.224,0.904,385.086,6319.735,-62.047
2021-05-20T06:48:03Z,242.963,1.644,0.682,0.164,2.25,0.903,383.184,6272.234,-62.096
2021-05-20T06:48:13Z,242.845,2.825,0.686,0.127,2.271,0.91,380.097,6395.493,-62.18
2021-05-20T06:48:23Z,243.054,3.809,0.693,0.102,2.282,0.911,381.993,6435.617,-62.13
2021-05-20T06:48:33Z,242.822,1.706,0.694,0.16,2.251,0.885,396.812,6047.354,-61.742
2021-05-20T06:48:53Z,242.274,2.333,0.688,0.174,2.24,0.841,418.53,5457.943,-61.202
2021-05-20T06:49:03Z,243.052,3.275,0.686,0.141,2.262,0.871,403.194,5806.275,-61.581
2021-05-20T06:49:13Z,243.164,3.113,0.686,0.143,2.261,0.902,386.318,6257.971,-62.016
2021-05-20T06:49:23Z,242.462,0.728,0.689,0.246,2.182,0.869,404.745,5802.917,-61.538
2021-05-20T06:49:33Z,242.624,0.734,0.685,0.254,2.174,0.839,421.348,5401.503,-61.131
2021-05-20T06:49:53Z,242.353,0.781,0.692,0.143,2.26,0.894,395.252,6172.397,-61.783
2021-05-20T06:50:03Z,242.779,0.804,0.691,0.145,2.259,0.875,408.526,5874.934,-61.448
2021-05-20T06:50:13Z,242.723,1.367,0.694,0.131,2.268,0.879,405.739,5943.426,-61.517
2021-05-20T06:50:23Z,243.013,1.031,0.69,0.14,2.263,0.903,386.643,6270.294,-62.007
2021-05-20T06:50:33Z,243.152,0.995,0.685,0.138,2.265,0.916,377.421,6492.098,-62.251
2021-05-20T06:50:53Z,243.339,0.658,0.687,0.087,2.288,0.926,372.423,6715.62,-62.387
2021-05-20T06:51:03Z,243.47,1.088,0.683,0.079,2.29,0.928,369.136,6722.285,-62.477
2021-05-20T06:51:13Z,243.177,0.804,0.684,0.085,2.289,0.924,370.513,6654.082,-62.438
2021-05-20T06:51:23Z,243.139,0.855,0.687,0.083,2.289,0.926,370.503,6698.26,-62.439
2021-05-20T06:51:33Z,243.084,0.769,0.687,0.084,2.289,0.928,368.735,6726.073,-62.489
2021-05-20T06:51:53Z,242.98,1.374,0.684,0.144,2.263,0.92,374.943,6561.215,-62.317
2021-05-20T06:52:03Z,243.143,1.375,0.682,0.145,2.262,0.919,375.711,6538.15,-62.296
2021-05-20T06:52:13Z,242.916,0.848,0.685,0.163,2.251,0.919,375.73,6545.152,-62.296
2021-05-20T06:52:23Z,242.659,0.834,0.686,0.167,2.248,0.905,383.128,6295.861,-62.098
2021-05-20T06:52:33Z,242.697,2.648,0.682,0.111,2.278,0.898,383.808,6183.928,-62.081
2021-05-20T06:52:53Z,243.03,0.574,0.691,0.14,2.264,0.918,376.692,6562.851,-62.273
2021-05-20T06:53:03Z,243.242,2.085,0.687,0.098,2.284,0.925,371.989,6672.3,-62.4
2021-05-20T06:53:13Z,242.544,1.577,0.685,0.11,2.278,0.915,375.742,6480.147,-62.297
2021-05-20T06:53:23Z,242.605,1.604,0.685,0.11,2.278,0.911,378.432,6416.301,-62.224
2021-05-20T06:53:33Z,242.689,1.623,0.683,0.111,2.279,0.914,376.557,6457.829,-62.275
2021-05-20T06:53:53Z,243.262,2.436,0.68,0.096,2.284,0.917,377.199,6511.448,-62.258
2021-05-20T06:54:03Z,243.281,3.062,0.682,0.086,2.288,0.919,374.041,6523.982,-62.343
2021-05-20T06:54:13Z,243.052,3.044,0.685,0.085,2.289,0.925,370.406,6664.381,-62.444
2021-05-20T06:54:23Z,243.452,1.648,0.686,0.115,2.278,0.924,370.58,6654.802,-62.437
2021-05-20T06:54:33Z,243.476,0.637,0.686,0.141,2.264,0.924,370.706,6648.549,-62.432
2021-05-20T06:54:52Z,243.494,0.727,0.688,0.655,1.405,0.924,378.903,6917.984,-62.202
2021-05-20T06:55:02Z,244.979,0.71,0.695,0.656,1.408,0.918,382.532,6937.812,-62.1
2021-05-20T06:55:12Z,244.262,2.003,0.692,0.521,1.763,0.925,374.317,6827.217,-62.33
2021-05-20T06:55:22Z,243.221,10.144,0.68,0.088,2.288,0.93,367.529,6779.858,-62.521
2021-05-20T06:55:32Z,243.058,10.617,0.682,0.079,2.291,0.931,366.742,6787.671,-62.543
2021-05-20T06:55:53Z,243.247,1.697,0.688,0.098,2.284,0.908,382.451,6369.627,-62.117
2021-05-20T06:56:03Z,242.995,0.731,0.689,0.123,2.273,0.898,388.48,6210.681,-61.96
2021-05-20T06:56:13Z,243.717,1.395,0.683,0.121,2.273,0.903,387.43,6265.875,-61.987
2021-05-20T06:56:23Z,243.68,2.107,0.685,0.1,2.282,0.91,384.502,6370.0,-62.063
2021-05-20T06:56:33Z,242.748,1.174,0.688,0.106,2.28,0.906,385.37,6325.29,-62.04
2021-05-20T06:56:53Z,243.041,3.164,0.692,0.077,2.291,0.911,384.376,6458.771,-62.067
2021-05-20T06:57:03Z,243.744,0.695,0.688,0.133,2.268,0.909,381.959,6363.779,-62.131
2021-05-20T06:57:13Z,243.058,0.658,0.688,0.131,2.269,0.914,378.335,6481.444,-62.227
2021-05-20T06:57:23Z,243.389,1.072,0.685,0.118,2.275,0.923,374.818,6665.225,-62.322
2021-05-20T06:57:33Z,244.055,1.076,0.681,0.124,2.273,0.921,374.221,6600.531,-62.337
2021-05-20T06:57:53Z,243.122,0.868,0.686,0.104,2.282,0.926,372.541,6715.364,-62.384
2021-05-20T06:58:03Z,243.004,1.875,0.686,0.082,2.29,0.927,371.018,6718.761,-62.426
2021-05-20T06:58:13Z,243.669,0.632,0.685,0.108,2.28,0.923,372.697,6619.622,-62.378
2021-05-20T06:58:23Z,243.585,0.668,0.684,0.111,2.279,0.921,374.02,6570.984,-62.342
2021-05-20T06:58:33Z,243.824,2.416,0.685,0.075,2.292,0.922,372.854,6606.66,-62.376
2021-05-20T06:58:53Z,243.104,0.514,0.686,0.185,2.232,0.898,384.495,6220.804,-62.062
