242.68973333333324,0.5539333333333321,0.6677333333333331,0.20059999999999992,2.210400000000008,0.8873999999999994,0.9900000000000002,5971.990266666665,-61.7852
242.68613333333323,0.550133333333332,0.6679999999999997,0.20253333333333323,2.208933333333341,0.8873333333333328,0.9900000000000002,5971.076199999999,-61.78113333333334
242.68733333333324,0.5510666666666654,0.6683999999999998,0.1865999999999999,2.2289333333333405,0.8871999999999995,0.9900000000000002,5968.341599999999,-61.775266666666674
242.7150666666666,0.5451333333333321,0.6685333333333331,0.18839999999999993,2.227066666666674,0.8869999999999995,0.9900000000000002,5964.449133333332,-61.76946666666667
242.72813333333323,0.5417999999999987,0.6686666666666664,0.19013333333333327,2.225866666666674,0.8867999999999995,0.9900000000000002,5962.089599999998,-61.76573333333334
242.71713333333324,0.5391999999999988,0.668933333333333,0.18613333333333326,2.2289333333333405,0.8871333333333328,0.9900000000000002,5967.351599999998,-61.76680000000001
242.6767999999999,0.530333333333332,0.6693999999999997,0.18719999999999992,2.2281333333333406,0.8870666666666661,0.9900000000000002,5966.221133333332,-61.76526666666668
242.6433999999999,0.5337999999999987,0.669933333333333,0.18793333333333326,2.227666666666674,0.8873999999999994,0.9900000000000002,5971.422066666665,-61.76633333333335
242.6469999999999,0.5287999999999987,0.6702666666666665,0.19253333333333328,2.2241333333333406,0.8873999999999994,0.9900000000000002,5971.246799999998,-61.76466666666668
242.62853333333322,0.5293333333333321,0.6704666666666664,0.19313333333333327,2.223600000000007,0.8871333333333328,0.9900000000000002,5968.032199999999,-61.76013333333334
242.60133333333323,0.5294666666666654,0.6707333333333331,0.20713333333333325,2.2073333333333403,0.8869999999999993,0.9900000000000002,5966.513866666665,-61.758400000000016
242.61819999999992,0.5270666666666654,0.6705999999999999,0.2070666666666666,2.20733333333334,0.8863999999999995,0.9900000000000002,5956.608533333332,-61.74986666666668
242.64726666666658,0.5254666666666654,0.6708666666666665,0.20493333333333327,2.2094000000000067,0.8862666666666661,0.9900000000000002,5954.6181333333325,-61.74853333333335
242.65693333333326,0.5249999999999988,0.6709999999999998,0.20493333333333327,2.209466666666673,0.8863333333333328,0.9900000000000002,5955.429933333332,-61.74873333333334
242.67039999999992,0.5284666666666654,0.6709333333333333,0.20513333333333328,2.2093333333333396,0.886266666666666,0.9900000000000002,5952.678599999998,-61.74860000000001
242.68613333333323,0.5244666666666655,0.6711333333333332,0.2045333333333333,2.2097333333333395,0.8861999999999993,0.9900000000000002,5950.987199999998,-61.74840000000002
242.68266666666656,0.5187999999999988,0.6708666666666666,0.2028666666666666,2.2109333333333394,0.8861999999999993,0.9900000000000002,5949.95553333333,-61.74906666666668
242.68213333333324,0.5208666666666655,0.6708666666666666,0.20593333333333327,2.2083333333333397,0.8861999999999993,0.9900000000000002,5950.007599999996,-61.750866666666674
242.6829333333332,0.5223999999999989,0.6712,0.20299999999999993,2.211000000000006,0.8862666666666661,0.9900000000000002,5951.5719999999965,-61.753866666666674
243.39946666666657,0.6920666666666656,0.6726666666666666,0.24779999999999994,2.0827333333333393,0.8867999999999995,0.9899333333333336,5963.212399999996,-61.75533333333335
243.41746666666657,0.6845333333333323,0.6731333333333335,0.2502666666666666,2.081000000000006,0.8868666666666662,0.9899333333333336,5965.217866666662,-61.75893333333335
243.4737333333332,0.6875333333333323,0.6733333333333335,0.29746666666666666,1.9422666666666728,0.8870666666666662,0.9899333333333336,5968.695533333329,-61.76420000000001
243.50093333333322,0.6706666666666656,0.6734666666666668,0.2992666666666667,1.9407333333333396,0.8868666666666662,0.9899333333333336,5967.415066666663,-61.76653333333334
243.51006666666655,0.6750666666666657,0.6735333333333334,0.2986666666666667,1.9413333333333394,0.8867999999999995,0.9899333333333336,5967.688933333328,-61.76893333333335
243.52046666666652,0.6680666666666657,0.6736666666666667,0.2960666666666667,1.943200000000006,0.8871333333333328,0.9899333333333336,5972.632999999996,-61.77480000000001
243.54526666666652,0.6701333333333324,0.6737333333333333,0.2788000000000001,1.961466666666673,0.8870666666666661,0.9899333333333336,5971.841066666662,-61.777333333333345
243.5316666666665,0.6651333333333322,0.6733333333333333,0.27773333333333344,1.9623333333333395,0.8864666666666662,0.9899333333333336,5961.641999999995,-61.76926666666668
243.49693333333317,0.6670666666666656,0.6736,0.2736666666666668,1.965600000000006,0.886133333333333,0.9899333333333336,5956.411066666662,-61.76506666666668
243.4856666666665,0.6702666666666656,0.6738666666666666,0.2758000000000001,1.9636666666666727,0.886133333333333,0.9899333333333336,5957.424933333328,-61.76653333333334
243.48466666666653,0.668999999999999,0.6745333333333332,0.2740000000000001,1.9649333333333392,0.8862666666666663,0.9899333333333336,5961.239133333328,-61.77006666666668
243.4811333333332,0.6689333333333323,0.6750666666666666,0.2726,1.9660000000000057,0.8862666666666663,0.9899333333333336,5961.676399999996,-61.77160000000001
243.44173333333316,0.6700666666666656,0.6749999999999999,0.28226666666666667,1.9563333333333393,0.8842666666666663,0.9899333333333336,5930.157466666662,-61.74606666666667
243.6882666666665,0.8207999999999989,0.6713999999999999,0.32539999999999997,1.822733333333339,0.8833999999999996,0.9899333333333336,5910.485733333329,-61.7352
243.66206666666648,0.8207999999999989,0.6715333333333331,0.3245333333333333,1.8234000000000057,0.882333333333333,0.9899333333333336,5893.929733333329,-61.7188
242.9375999999998,0.6510666666666656,0.6701333333333331,0.2855333333333333,1.945933333333339,0.8809999999999996,0.9900000000000002,5869.4271999999955,-61.70686666666667
242.92433333333312,0.6547333333333323,0.6701999999999998,0.284,1.9470666666666723,0.8807333333333328,0.9900000000000002,5865.533266666663,-61.70393333333334
242.86553333333316,0.6560666666666657,0.6707999999999997,0.2843333333333333,1.940733333333339,0.8804666666666662,0.9900000000000002,5863.086466666663,-61.70113333333334
242.87213333333315,0.6610666666666656,0.6712666666666663,0.2793333333333334,1.9442000000000057,0.8807999999999995,0.9900000000000002,5868.433866666663,-61.703
242.8942666666665,0.6624666666666655,0.6717999999999996,0.27880000000000005,1.9446666666666725,0.8809333333333329,0.9900000000000002,5870.301666666664,-61.70320000000001
242.8881333333332,0.6747333333333323,0.672333333333333,0.28200000000000003,1.9424000000000057,0.8807333333333329,0.9900000000000002,5867.714133333329,-61.69986666666668
242.8873333333332,0.6639333333333324,0.6724666666666664,0.28253333333333336,1.9420666666666724,0.8809333333333329,0.9900000000000002,5870.973399999996,-61.69840000000001
242.88206666666656,0.6647999999999991,0.6730666666666665,0.2831333333333334,1.9416000000000058,0.8807999999999995,0.9900000000000002,5870.270466666663,-61.695800000000006
242.8811999999999,0.6617999999999991,0.6727333333333332,0.2928,1.932000000000006,0.8799333333333329,0.9900000000000002,5856.506799999997,-61.68373333333334
242.8799333333332,0.6598666666666657,0.6723999999999998,0.2908,1.9337333333333395,0.8782666666666663,0.9900000000000002,5830.101466666663,-61.65906666666668
242.83986666666655,0.6589333333333324,0.6714666666666665,0.29819999999999997,1.9274000000000062,0.8764666666666663,0.9900000000000002,5801.252399999997,-61.63273333333334
242.8261999999999,0.6562666666666658,0.6715333333333331,0.2986666666666667,1.927066666666673,0.8763999999999997,0.9900000000000002,5801.054133333329,-61.62886666666667
242.8549999999999,0.6601333333333325,0.6719999999999999,0.2904666666666667,1.9356000000000064,0.8781333333333331,0.9900000000000002,5829.120199999996,-61.64986666666667
242.60573333333323,0.5137999999999991,0.6757333333333332,0.24460000000000004,2.0715333333333397,0.8790666666666664,0.9900000000000002,5849.618866666662,-61.65853333333334
242.62366666666657,0.5146666666666657,0.6753999999999999,0.24213333333333334,2.0732000000000066,0.8796666666666665,0.9900000000000002,5858.328666666663,-61.66420000000001
242.59813333333327,0.5160666666666657,0.6745333333333332,0.24106666666666665,2.0744000000000065,0.8781333333333331,0.9900000000000002,5833.341066666662,-61.64093333333334
242.5491999999999,0.5131999999999991,0.6723333333333332,0.24833333333333332,2.06773333333334,0.8744666666666665,0.9900000000000002,5774.426466666662,-61.58566666666666
242.5663333333332,0.5178666666666657,0.6716,0.20333333333333328,2.210600000000007,0.8731333333333332,0.9900000000000002,5751.5519333333295,-61.56326666666667
243.11093333333324,0.5445999999999991,0.6662,0.2539333333333333,2.072466666666674,0.8612666666666665,0.9896666666666668,5589.419199999996,-61.427800000000005
243.0815333333332,0.5413333333333324,0.6654666666666668,0.25213333333333326,2.0738000000000074,0.8600666666666664,0.9896666666666668,5568.678266666663,-61.4096
243.0677333333332,0.5385999999999991,0.6646000000000001,0.2560666666666666,2.0699333333333407,0.8587999999999999,0.9896666666666668,5547.332066666663,-61.389599999999994
243.0060666666665,0.5500666666666657,0.6597333333333334,0.26719999999999994,2.0604000000000076,0.8524666666666665,0.9896666666666668,5450.748199999997,-61.301199999999994
243.0210666666665,0.549399999999999,0.6594666666666666,0.27259999999999995,2.0552000000000077,0.8518666666666664,0.9896666666666668,5442.076066666664,-61.29366666666666
242.9954666666665,0.5499999999999989,0.6584,0.2901333333333333,2.0224000000000073,0.8500666666666664,0.9896666666666668,5413.380799999997,-61.26619999999999
242.98253333333318,0.5548666666666656,0.6576000000000001,0.30979999999999996,1.9942000000000073,0.8484666666666664,0.9896666666666668,5388.612466666664,-61.24339999999999
243.00959999999984,0.5529999999999989,0.6569333333333334,0.3524,1.8516666666666741,0.8471999999999996,0.9896666666666668,5369.863999999998,-61.22859999999999
242.98439999999982,0.5623333333333321,0.6534666666666668,0.36313333333333325,1.8406666666666742,0.842533333333333,0.9896666666666668,5296.509666666664,-61.16259999999999
242.97106666666647,0.5657999999999989,0.6521333333333333,0.36593333333333333,1.838266666666674,0.8389333333333331,0.9896666666666668,5241.9843999999985,-61.11119999999998
242.9733999999998,0.5874666666666656,0.6341333333333333,0.40206666666666663,1.7703333333333406,0.8236666666666664,0.9896000000000001,5032.578733333331,-60.86386666666666
244.7855999999998,0.7219333333333322,0.6217333333333334,0.4504666666666666,1.6465333333333405,0.8137999999999997,0.9894000000000002,4903.068733333332,-60.68066666666665
244.7981333333331,0.7238666666666655,0.6198,0.4808,1.5823333333333405,0.8115999999999998,0.9894000000000002,4870.103333333332,-60.651733333333326
244.82233333333312,0.7227333333333321,0.6210666666666668,0.4752666666666666,1.5876666666666739,0.8133999999999998,0.9894000000000002,4898.451266666665,-60.67779999999998
244.80579999999978,0.7208666666666654,0.6191333333333334,0.4878666666666666,1.5713333333333404,0.8115999999999998,0.9894000000000002,4870.670066666664,-60.65419999999999
244.23606666666643,0.6931999999999988,0.6239333333333335,0.4427333333333333,1.7055333333333402,0.8223333333333331,0.9897333333333336,5014.71133333333,-60.77586666666666
244.23833333333312,0.6938666666666654,0.6236666666666668,0.445,1.7037333333333402,0.8212666666666665,0.9897333333333336,4998.4287333333305,-60.76306666666666
244.2413333333331,0.6915333333333321,0.6239333333333335,0.44186666666666663,1.706800000000007,0.8211999999999998,0.9897333333333336,4997.953466666663,-60.765133333333324
244.3265999999998,0.6884666666666654,0.6278666666666669,0.43773333333333325,1.7110000000000067,0.8255999999999999,0.9897333333333336,5064.16673333333,-60.82899999999999
244.32733333333312,0.6894666666666656,0.6282000000000002,0.4385333333333332,1.7102666666666735,0.8265999999999999,0.9897333333333336,5079.033599999996,-60.844533333333324
244.32939999999977,0.6875333333333321,0.6290666666666669,0.4129999999999999,1.7514666666666734,0.8288666666666666,0.9897333333333336,5115.552666666662,-60.87779999999999
244.33486666666647,0.6877333333333321,0.6287333333333335,0.39979999999999993,1.7732666666666737,0.8298,0.9897333333333336,5127.869999999995,-60.89306666666666
244.31573333333316,0.6945999999999989,0.6296666666666668,0.3587999999999999,1.9139333333333401,0.8308666666666666,0.9897333333333336,5143.057133333329,-60.9062
244.3393999999998,0.6834666666666654,0.6322666666666668,0.3543333333333332,1.9192666666666733,0.8338,0.9897333333333336,5187.344933333328,-60.95159999999999
244.3235999999998,0.6737999999999987,0.6326000000000002,0.3817999999999999,1.8668666666666733,0.8345999999999999,0.9897333333333336,5199.098933333329,-60.96533333333333
244.3007999999998,0.6464666666666654,0.6490666666666668,0.34566666666666657,1.9348666666666732,0.8470666666666665,0.9898000000000002,5365.492066666662,-61.17806666666665
242.4623999999998,0.5120666666666654,0.6609333333333335,0.3026666666666666,2.05453333333334,0.8548666666666666,0.9900000000000002,5463.841666666663,-61.33813333333332
242.4505999999998,0.5163999999999987,0.6634666666666666,0.28113333333333324,2.1071333333333397,0.8585333333333333,0.9900000000000002,5520.252199999996,-61.38959999999998
242.4451999999998,0.523733333333332,0.6617333333333332,0.2831333333333333,2.10553333333334,0.8566666666666666,0.9900000000000002,5491.232799999996,-61.36633333333331
242.4477999999998,0.5213999999999986,0.6606,0.2724666666666666,2.11993333333334,0.8541333333333332,0.9900000000000002,5455.241866666664,-61.32866666666664
242.40866666666645,0.522133333333332,0.6590666666666666,0.27466666666666656,2.118000000000007,0.8518666666666664,0.9900000000000002,5419.227599999997,-61.29713333333331
242.3769333333331,0.5242666666666653,0.6576666666666665,0.2797999999999999,2.11293333333334,0.8497333333333332,0.9900000000000002,5387.69173333333,-61.26846666666664
242.34566666666646,0.5206666666666653,0.6543333333333332,0.28226666666666655,2.1106666666666736,0.8455333333333334,0.9900000000000002,5325.8902666666645,-61.20846666666664
242.31319999999977,0.5190666666666652,0.6541999999999998,0.3194666666666666,2.0205333333333404,0.8445999999999999,0.9900000000000002,5311.290266666664,-61.1965333333333
242.3023333333331,0.5210666666666651,0.6532666666666666,0.3145333333333333,2.025466666666674,0.8434666666666666,0.9900000000000002,5292.3906666666635,-61.1797333333333
242.34026666666645,0.5244666666666651,0.6532666666666666,0.3171999999999999,2.023133333333341,0.8432,0.9900000000000002,5287.567666666664,-61.17786666666664
242.35893333333308,0.5215999999999984,0.6531333333333331,0.32359999999999994,2.0139333333333407,0.8423999999999999,0.9900000000000002,5276.464533333331,-61.1645333333333
242.37039999999976,0.5235333333333319,0.6529333333333331,0.3165333333333333,2.0208000000000075,0.8429333333333332,0.9900000000000002,5284.89853333333,-61.17206666666664
242.33339999999978,0.5299333333333318,0.6507999999999998,0.31659999999999994,2.020933333333341,0.8401333333333333,0.9900000000000002,5242.073199999998,-61.129999999999974
242.3953333333331,0.5697999999999985,0.6281999999999998,0.33006666666666656,1.970733333333341,0.8272666666666666,0.9898666666666668,5068.037999999998,-60.90486666666664
242.37866666666645,0.569066666666665,0.6243999999999997,0.35313333333333324,1.936333333333341,0.8225333333333332,0.9898666666666668,4999.244733333331,-60.836866666666644
242.39953333333312,0.5659999999999985,0.6239999999999998,0.3537999999999999,1.9356000000000078,0.8214,0.9898666666666668,4981.343799999999,-60.81953333333331
242.42086666666643,0.5601999999999985,0.6239999999999998,0.3446666666666666,1.9476666666666744,0.821,0.9898666666666668,4975.610799999999,-60.81706666666665
242.41713333333308,0.5571333333333317,0.6247999999999998,0.3420666666666666,1.949733333333341,0.8215333333333332,0.9898666666666668,4983.354866666666,-60.82399999999998
242.39719999999977,0.5531999999999984,0.625733333333333,0.34326666666666655,1.948333333333341,0.8229333333333333,0.9898666666666668,5003.125533333334,-60.84479999999998
242.39326666666642,0.5563999999999983,0.623533333333333,0.3460666666666666,1.9454000000000073,0.82,0.9898666666666668,4960.342799999999,-60.80233333333331
242.57239999999973,0.560466666666665,0.6190666666666664,0.3537333333333333,1.935266666666674,0.8155999999999999,0.9898666666666668,4901.641,-60.73099999999998
242.5989333333331,0.5585999999999983,0.6209999999999998,0.36066666666666664,1.9264000000000074,0.8173999999999999,0.9898666666666668,4927.031866666666,-60.75979999999998
242.58733333333308,0.561066666666665,0.6209333333333331,0.32266666666666666,2.0173333333333408,0.8176666666666667,0.9898666666666668,4931.426733333332,-60.76546666666665
244.99579999999975,0.717266666666665,0.5968666666666664,0.36819999999999997,1.8805333333333407,0.8013333333333333,0.9896666666666668,4727.398133333333,-60.45406666666665
245.26746666666642,0.7444666666666652,0.5805999999999998,0.41173333333333334,1.7555333333333407,0.7886666666666665,0.9895333333333335,4553.839333333333,-60.24819999999998
246.6993999999998,0.7932666666666652,0.5678666666666665,0.44393333333333335,1.650733333333341,0.7815999999999999,0.9890000000000001,4455.045266666666,-60.15846666666665
246.70559999999978,0.7831333333333318,0.5683333333333331,0.44506666666666667,1.6498000000000075,0.7819999999999999,0.9890000000000001,4462.7446,-60.16679999999998
246.7487999999998,0.7799333333333318,0.5707999999999998,0.43873333333333336,1.6553333333333409,0.7851999999999998,0.9890000000000001,4512.859599999999,-60.216799999999985
246.69179999999977,0.739666666666665,0.5933999999999997,0.39626666666666666,1.7592000000000074,0.7973999999999998,0.9891333333333334,4676.6235333333325,-60.43479999999998
246.84526666666642,0.7351999999999984,0.598333333333333,0.37646666666666667,1.7905333333333406,0.8029333333333332,0.9891333333333334,4758.492199999999,-60.515533333333316
246.8398666666664,0.7369999999999983,0.5959999999999998,0.38686666666666664,1.7771333333333408,0.800933333333333,0.9891333333333334,4727.912933333332,-60.48613333333332
246.79499999999976,0.743066666666665,0.5948666666666664,0.38066666666666665,1.7824000000000073,0.7984666666666664,0.9891333333333334,4689.9946,-60.45066666666665
246.82066666666645,0.7453999999999983,0.5935333333333331,0.39120000000000005,1.771266666666674,0.7957999999999998,0.9891333333333334,4653.5693999999985,-60.41386666666666
246.87686666666644,0.7467333333333317,0.5955999999999998,0.3841333333333334,1.7778000000000074,0.7995333333333331,0.9891333333333334,4710.700866666665,-60.47093333333332
246.92126666666644,0.7464666666666651,0.5992666666666665,0.37733333333333335,1.7843333333333409,0.8048666666666665,0.9891333333333334,4791.194866666666,-60.54993333333333
246.77313333333313,0.7390666666666651,0.6055999999999998,0.3611333333333333,1.802133333333341,0.8134666666666664,0.9891333333333334,4914.3012666666655,-60.68079999999999
246.77519999999978,0.7387999999999985,0.6065999999999999,0.39440000000000003,1.7002666666666744,0.816133333333333,0.9891333333333334,4954.841733333333,-60.71839999999999
246.77686666666648,0.7391999999999985,0.6064666666666665,0.39113333333333333,1.7030000000000076,0.816533333333333,0.9891333333333334,4961.200866666666,-60.72406666666666
244.35579999999982,0.5840666666666652,0.6307333333333331,0.34653333333333336,1.8389333333333409,0.8329999999999997,0.9893333333333334,5168.136599999999,-61.04146666666666
244.04913333333312,0.5648666666666652,0.6412666666666664,0.3328666666666667,1.9068000000000076,0.8387999999999998,0.9894666666666668,5241.016,-61.14979999999999
242.58906666666644,0.513333333333332,0.654133333333333,0.28840000000000005,2.026733333333341,0.8461333333333331,0.9900000000000002,5343.723733333332,-61.24606666666666
242.56233333333313,0.5177999999999987,0.6536666666666664,0.2888,2.0264000000000078,0.8452666666666665,0.9900000000000002,5329.481866666666,-61.23306666666665
242.52973333333313,0.518933333333332,0.6532666666666664,0.29279999999999995,2.0230666666666743,0.8452666666666663,0.9900000000000002,5327.771133333333,-61.23039999999999
242.52826666666644,0.5267999999999986,0.6531999999999998,0.2954,2.0207333333333413,0.846933333333333,0.9900000000000002,5352.220866666667,-61.25406666666665
242.37013333333314,0.5487333333333321,0.6415333333333332,0.33613333333333334,1.916200000000008,0.8355333333333329,0.9898666666666668,5198.519466666666,-61.085533333333316
242.39059999999978,0.5527333333333321,0.6406666666666665,0.34026666666666666,1.9091333333333411,0.8336666666666663,0.9898666666666668,5174.855133333333,-61.052666666666646
242.41039999999978,0.5475999999999988,0.6416666666666665,0.34486666666666665,1.9055333333333413,0.8360666666666663,0.9898666666666668,5210.7699999999995,-61.08699999999998
242.41146666666643,0.5497333333333321,0.6437333333333333,0.33566666666666667,1.915600000000008,0.8400666666666664,0.9898666666666668,5268.442933333334,-61.14393333333331
242.39826666666644,0.5477999999999987,0.6423333333333332,0.36160000000000003,1.8760666666666745,0.8362666666666665,0.9898666666666668,5210.090866666666,-61.09059999999998
242.82519999999977,0.6252666666666653,0.6211999999999999,0.4044,1.7770666666666746,0.8251999999999999,0.9896666666666668,5044.456133333334,-60.904066666666644
242.8429333333331,0.6279333333333319,0.6208666666666665,0.4062,1.7758666666666747,0.8235333333333332,0.9896666666666668,5019.292266666667,-60.88339999999998
242.83819999999977,0.633533333333332,0.6213333333333331,0.36139999999999994,1.8906000000000078,0.8228666666666665,0.9896666666666668,5008.9132,-60.87333333333332
242.84879999999978,0.6279999999999986,0.6223999999999997,0.3655333333333333,1.8871333333333413,0.8233999999999999,0.9896666666666668,5016.6794,-60.881733333333315
242.86639999999977,0.6305999999999987,0.6229999999999997,0.3701333333333333,1.8823333333333414,0.8240666666666666,0.9896666666666668,5027.5446,-60.89033333333332
242.89466666666644,0.619133333333332,0.628533333333333,0.3372666666666666,1.9420666666666748,0.8309333333333332,0.9896666666666668,5127.436333333334,-60.98959999999998
242.91239999999976,0.6201999999999986,0.6293333333333331,0.3355333333333333,1.9435333333333416,0.8331999999999999,0.9896666666666668,5161.953866666668,-61.021799999999985
242.92879999999974,0.6224666666666654,0.6295333333333331,0.33426666666666666,1.944600000000008,0.8351333333333333,0.9896666666666668,5191.8402000000015,-61.048599999999986
242.9620666666664,0.6232666666666653,0.629933333333333,0.3298,1.9482666666666748,0.8363999999999999,0.9896666666666668,5212.971266666668,-61.06713333333332
242.97819999999973,0.6185999999999986,0.6305333333333328,0.32486666666666664,1.9526666666666748,0.8382666666666666,0.9896666666666668,5242.633866666668,-61.092466666666645
243.03993333333307,0.6016666666666652,0.6419999999999996,0.27853333333333324,2.061866666666675,0.8512666666666667,0.9898000000000002,5419.896866666668,-61.283666666666655
243.0285333333331,0.5978666666666652,0.6457333333333329,0.26073333333333326,2.0853333333333417,0.8586666666666666,0.9898000000000002,5528.916000000001,-61.396466666666655
243.0442666666664,0.5964666666666651,0.6459999999999996,0.26206666666666656,2.083933333333342,0.8598666666666666,0.9898000000000002,5548.033266666667,-61.41073333333331
243.04593333333304,0.5923333333333319,0.6465333333333328,0.26199999999999996,2.0840000000000085,0.8612666666666665,0.9898000000000002,5569.75,-61.43139999999998
243.0543999999997,0.5967333333333318,0.6481333333333329,0.2400666666666666,2.1202000000000085,0.8649999999999998,0.9898000000000002,5627.438933333334,-61.481799999999986
242.61433333333304,0.5243333333333319,0.6680666666666663,0.2094666666666666,2.2049333333333423,0.874133333333333,0.9900000000000002,5762.276666666667,-61.640399999999985
242.5927999999997,0.5276666666666652,0.667733333333333,0.21193333333333325,2.202800000000009,0.8737999999999997,0.9900000000000002,5756.053799999999,-61.63346666666665
242.59939999999966,0.5397999999999985,0.665333333333333,0.22953333333333326,2.1803333333333423,0.8733333333333331,0.9900000000000002,5745.010733333333,-61.625133333333316
242.60039999999967,0.545733333333332,0.6649999999999996,0.22686666666666658,2.1826000000000088,0.8733999999999997,0.9900000000000002,5746.510866666666,-61.62406666666665
242.574933333333,0.5450666666666651,0.6647999999999996,0.22486666666666658,2.184666666666675,0.8725999999999998,0.9900000000000002,5733.453066666666,-61.61159999999998
242.57746666666634,0.5544666666666651,0.6651333333333329,0.22493333333333326,2.184600000000009,0.872933333333333,0.9900000000000002,5740.044866666665,-61.61513333333332
242.569533333333,0.5572666666666651,0.6659333333333329,0.2709333333333332,2.0616000000000088,0.8734666666666663,0.9900000000000002,5750.258333333332,-61.623666666666644
242.57186666666635,0.5567999999999985,0.6661999999999996,0.2699333333333332,2.062333333333342,0.8735999999999997,0.9900000000000002,5753.848066666665,-61.62513333333331
242.5832666666664,0.5534666666666652,0.6663999999999995,0.2701999999999999,2.0622000000000087,0.8737333333333331,0.9900000000000002,5756.166333333331,-61.626733333333306
242.58913333333302,0.5548666666666653,0.6665999999999995,0.27133333333333326,2.061266666666675,0.8738666666666663,0.9900000000000002,5758.669599999997,-61.627866666666634
242.5643999999997,0.5528666666666652,0.6670666666666663,0.27333333333333326,2.0598000000000085,0.8740666666666663,0.9900000000000002,5762.0753333333305,-61.63019999999997
242.56266666666636,0.5638666666666653,0.6668666666666662,0.27959999999999996,2.0538666666666754,0.8734666666666663,0.9900000000000002,5752.486866666663,-61.62326666666663
242.59326666666635,0.5661999999999986,0.6667333333333328,0.27679999999999993,2.0565333333333418,0.8735333333333329,0.9900000000000002,5753.562066666665,-61.62413333333329
242.5653999999997,0.5681999999999986,0.6667999999999995,0.2745333333333333,2.0584000000000082,0.8740666666666663,0.9900000000000002,5762.785599999998,-61.62986666666663
242.57206666666636,0.5737333333333319,0.6669333333333327,0.2698666666666666,2.0621333333333416,0.874733333333333,0.9900000000000002,5772.733333333332,-61.636399999999966
242.5868666666664,0.5704666666666651,0.6683333333333328,0.25699999999999995,2.0768000000000084,0.8774666666666664,0.9900000000000002,5816.474333333332,-61.67266666666663
242.57893333333308,0.5695333333333318,0.6689999999999994,0.2533333333333333,2.0798000000000085,0.879533333333333,0.9900000000000002,5849.495533333332,-61.6995333333333
242.61653333333305,0.5519999999999984,0.6712666666666661,0.2371333333333333,2.1012000000000084,0.8816666666666663,0.9900000000000002,5887.099733333332,-61.73053333333329
242.62373333333306,0.5503999999999983,0.6711999999999995,0.23759999999999998,2.100800000000009,0.8828666666666664,0.9900000000000002,5905.848399999998,-61.74613333333329
242.6503999999997,0.5511333333333318,0.6713333333333329,0.23179999999999995,2.1062000000000087,0.8841999999999997,0.9900000000000002,5927.078933333331,-61.762333333333295
242.66093333333308,0.5380666666666651,0.6713999999999997,0.22919999999999996,2.108000000000009,0.8846666666666663,0.9900000000000002,5934.428799999998,-61.76873333333329
242.6896666666664,0.5337333333333317,0.6714666666666662,0.18113333333333329,2.232333333333342,0.8847999999999997,0.9900000000000002,5936.196933333331,-61.76833333333329
242.6866666666664,0.5299333333333317,0.6716666666666663,0.18586666666666662,2.228333333333342,0.8842666666666663,0.9900000000000002,5926.880333333332,-61.75919999999996
242.68833333333305,0.531666666666665,0.671733333333333,0.18959999999999996,2.2252666666666756,0.8839999999999997,0.9900000000000002,5923.170733333331,-61.75446666666663
242.73119999999972,0.5387333333333316,0.6717999999999997,0.23679999999999998,2.080266666666675,0.8839999999999997,0.9900000000000002,5922.228933333331,-61.75739999999996
242.7335999999997,0.5389999999999984,0.671933333333333,0.2434666666666666,2.0738000000000083,0.8840666666666662,0.9900000000000002,5923.548466666664,-61.7575333333333
242.73653333333306,0.5263999999999984,0.6728666666666663,0.23479999999999995,2.0813333333333417,0.8847333333333329,0.9900000000000002,5934.797599999999,-61.7631333333333
242.74433333333306,0.5243999999999985,0.6733333333333331,0.22953333333333328,2.085000000000009,0.8847333333333329,0.9900000000000002,5935.580733333331,-61.76239999999997
242.7669999999997,0.5233999999999985,0.6735999999999999,0.23013333333333327,2.084466666666675,0.8843999999999995,0.9900000000000002,5930.074533333332,-61.7571333333333
242.73333333333306,0.5139333333333319,0.6736666666666665,0.2352666666666666,2.080266666666675,0.8843999999999995,0.9900000000000002,5931.0095999999985,-61.759333333333295
242.71286666666637,0.5105999999999986,0.6737333333333332,0.23806666666666662,2.0780666666666754,0.884533333333333,0.9900000000000002,5933.2325999999985,-61.75893333333329
242.7151999999997,0.5121999999999985,0.6739333333333332,0.23839999999999997,2.0778000000000088,0.8846666666666663,0.9900000000000002,5934.733466666666,-61.75913333333328
242.68046666666635,0.5187999999999986,0.6740666666666665,0.23613333333333328,2.0795333333333423,0.8846666666666663,0.9900000000000002,5934.487933333332,-61.75846666666662
242.66933333333301,0.5199999999999986,0.6746666666666665,0.23493333333333327,2.080466666666676,0.8849333333333329,0.9900000000000002,5938.464933333332,-61.760333333333286
242.68366666666637,0.516133333333332,0.6749333333333332,0.24366666666666661,2.071800000000009,0.8846666666666663,0.9900000000000002,5934.432933333332,-61.75653333333329
242.6599999999997,0.5251999999999986,0.675333333333333,0.24666666666666662,2.069666666666676,0.8845999999999996,0.9900000000000002,5934.328933333331,-61.754399999999954
242.65706666666637,0.5258666666666652,0.6754666666666664,0.2492666666666666,2.0678000000000094,0.8843999999999996,0.9900000000000002,5931.552266666665,-61.75153333333329
242.66026666666636,0.5263999999999985,0.6753999999999998,0.2500666666666666,2.0669333333333424,0.8846666666666663,0.9900000000000002,5935.820333333332,-61.75579999999995
