2021-05-07T06:24:22Z,241.292,2.686,-0.709,0.816,0.737,0.516,1338.486,980.147,-49.171
2021-05-07T06:24:32Z,241.509,2.832,-0.711,0.815,0.75,0.518,1356.349,988.769,-49.032
2021-05-07T06:24:42Z,241.664,4.947,-0.688,0.803,0.833,0.517,1362.432,986.57,-48.986
2021-05-07T06:24:52Z,241.746,4.931,-0.722,0.802,0.836,0.513,1397.028,968.256,-48.72
2021-05-07T06:25:02Z,242.186,4.188,-0.739,0.806,0.809,0.511,1412.636,950.89,-48.6
2021-05-07T06:25:22Z,241.446,3.539,-0.75,0.803,0.822,0.511,1421.961,944.311,-48.527
2021-05-07T06:25:32Z,241.533,3.546,-0.752,0.803,0.825,0.509,1433.08,937.304,-48.447
2021-05-07T06:25:42Z,240.908,2.945,-0.746,0.806,0.808,0.507,1445.437,923.202,-48.355
2021-05-07T06:25:52Z,241.305,3.054,-0.744,0.804,0.819,0.507,1460.989,911.428,-48.241
2021-05-07T06:26:02Z,241.562,2.87,-0.746,0.807,0.8,0.508,1431.16,924.829,-48.46
2021-05-07T06:26:22Z,241.364,3.41,-0.755,0.806,0.806,0.509,1407.847,951.156,-48.637
2021-05-07T06:26:32Z,241.22,2.96,-0.758,0.807,0.804,0.504,1429.968,931.307,-48.469
2021-05-07T06:26:42Z,241.194,3.053,-0.762,0.805,0.813,0.505,1448.751,935.889,-48.328
2021-05-07T06:26:52Z,241.658,3.54,-0.769,0.8,0.84,0.509,1460.468,942.151,-48.241
2021-05-07T06:27:02Z,241.673,3.606,-0.758,0.8,0.848,0.509,1462.603,927.361,-48.227
2021-05-07T06:27:22Z,241.241,3.418,-0.721,0.803,0.831,0.511,1375.259,953.172,-48.883
2021-05-07T06:27:32Z,241.543,3.451,-0.699,0.802,0.837,0.515,1354.235,962.582,-49.044
2021-05-07T06:27:42Z,241.587,3.689,-0.705,0.799,0.854,0.515,1375.138,963.088,-48.884
2021-05-07T06:27:52Z,245.035,3.919,-0.708,0.799,0.858,0.513,1382.185,977.043,-48.831
2021-05-07T06:28:02Z,244.824,2.718,-0.744,0.807,0.805,0.507,1426.329,948.855,-48.493
2021-05-07T06:28:22Z,241.625,2.747,-0.739,0.815,0.746,0.511,1398.279,944.609,-48.709
2021-05-07T06:28:32Z,241.487,2.94,-0.761,0.812,0.769,0.508,1454.537,929.297,-48.286
2021-05-07T06:28:42Z,241.961,3.802,-0.778,0.804,0.814,0.512,1505.549,936.525,-47.924
2021-05-07T06:28:52Z,241.801,3.134,-0.778,0.809,0.784,0.508,1510.876,919.137,-47.883
2021-05-07T06:29:02Z,241.424,2.99,-0.769,0.811,0.773,0.507,1494.56,911.143,-47.999
2021-05-07T06:29:22Z,241.252,6.388,-0.743,0.795,0.868,0.517,1394.689,974.865,-48.736
2021-05-07T06:29:32Z,240.99,6.411,-0.718,0.793,0.885,0.516,1381.729,974.152,-48.837
2021-05-07T06:29:42Z,241.278,6.311,-0.71,0.797,0.864,0.511,1363.465,953.734,-48.974
2021-05-07T06:29:52Z,241.312,5.885,-0.709,0.804,0.819,0.506,1338.569,948.96,-49.167
2021-05-07T06:30:02Z,241.347,2.662,-0.718,0.818,0.723,0.504,1360.632,938.405,-48.995
2021-05-07T06:30:22Z,241.84,4.403,-0.752,0.799,0.848,0.509,1390.467,956.901,-48.766
2021-05-07T06:30:32Z,241.772,3.975,-0.74,0.803,0.831,0.514,1361.703,973.003,-48.989
2021-05-07T06:30:42Z,241.232,3.924,-0.732,0.804,0.828,0.514,1351.045,982.714,-49.073
2021-05-07T06:30:52Z,240.63,2.905,-0.746,0.81,0.776,0.506,1392.522,947.16,-48.748
2021-05-07T06:31:02Z,240.849,2.861,-0.728,0.812,0.761,0.504,1369.077,947.263,-48.928
2021-05-07T06:31:22Z,241.576,15.911,-0.694,0.808,0.801,0.505,1364.868,967.462,-48.955
2021-05-07T06:31:32Z,241.093,15.584,-0.702,0.811,0.774,0.502,1478.963,961.409,-48.106
2021-05-07T06:31:42Z,270.216,15.798,-0.183,0.85,0.594,0.529,1857.872,1124.313,-45.424
2021-05-07T06:31:52Z,270.975,15.871,-0.112,0.85,0.603,0.532,1901.429,1192.532,-45.168
2021-05-07T06:32:02Z,253.702,15.652,-0.494,0.825,0.705,0.519,1484.063,1113.434,-48.026
2021-05-07T06:32:22Z,241.629,4.768,-0.687,0.808,0.795,0.506,1337.077,978.564,-49.185
2021-05-07T06:32:32Z,242.982,3.461,-0.714,0.814,0.756,0.502,1411.229,952.845,-48.609
2021-05-07T06:32:42Z,243.107,3.259,-0.709,0.816,0.744,0.491,1400.484,915.753,-48.684
2021-05-07T06:32:52Z,241.907,2.446,-0.696,0.819,0.727,0.485,1376.87,887.091,-48.865
2021-05-07T06:33:02Z,241.491,2.579,-0.699,0.817,0.733,0.491,1381.342,905.733,-48.836
2021-05-07T06:33:22Z,241.548,4.382,-0.741,0.805,0.814,0.504,1379.399,943.845,-48.85
2021-05-07T06:33:32Z,241.744,5.025,-0.732,0.8,0.848,0.508,1356.751,956.296,-49.028
2021-05-07T06:33:42Z,241.68,2.707,-0.725,0.813,0.763,0.505,1363.557,946.503,-48.974
2021-05-07T06:33:52Z,241.41,2.775,-0.713,0.811,0.77,0.503,1366.926,926.94,-48.945
2021-05-07T06:34:02Z,241.398,3.54,-0.696,0.806,0.806,0.504,1360.661,922.408,-48.994
2021-05-07T06:34:22Z,241.598,2.73,-0.748,0.81,0.775,0.515,1349.808,991.833,-49.081
2021-05-07T06:34:32Z,241.504,2.778,-0.735,0.81,0.78,0.51,1346.067,966.237,-49.107
2021-05-07T06:34:42Z,241.531,2.728,-0.699,0.813,0.764,0.508,1282.273,980.311,-49.621
2021-05-07T06:34:52Z,241.333,2.982,-0.679,0.814,0.762,0.507,1273.081,995.471,-49.694
2021-05-07T06:35:02Z,241.315,3.32,-0.696,0.81,0.782,0.5,1349.093,946.419,-49.083
2021-05-07T06:35:22Z,241.748,3.65,-0.708,0.816,0.734,0.495,1355.543,933.137,-49.033
2021-05-07T06:35:32Z,241.973,4.302,-0.684,0.811,0.774,0.5,1328.172,960.053,-49.25
2021-05-07T06:35:42Z,241.279,4.234,-0.676,0.812,0.768,0.501,1308.493,968.532,-49.408
2021-05-07T06:35:52Z,240.947,2.635,-0.719,0.818,0.722,0.499,1374.684,931.195,-48.879
2021-05-07T06:36:02Z,241.169,2.621,-0.714,0.817,0.728,0.5,1363.182,932.119,-48.966
2021-05-07T06:36:22Z,242.047,3.076,-0.711,0.817,0.733,0.506,1322.721,956.287,-49.29
2021-05-07T06:36:32Z,242.046,3.961,-0.736,0.81,0.782,0.506,1355.496,949.449,-49.036
2021-05-07T06:36:42Z,241.494,3.765,-0.725,0.809,0.783,0.504,1347.278,933.897,-49.102
2021-05-07T06:36:52Z,241.614,2.424,-0.707,0.816,0.732,0.504,1326.814,926.96,-49.262
2021-05-07T06:37:02Z,242.111,2.271,-0.692,0.819,0.717,0.506,1283.464,950.781,-49.615
2021-05-07T06:37:22Z,241.728,3.104,-0.735,0.813,0.757,0.506,1350.166,947.46,-49.079
2021-05-07T06:37:32Z,241.856,3.859,-0.727,0.81,0.783,0.507,1350.007,954.352,-49.08
2021-05-07T06:37:42Z,241.743,3.868,-0.715,0.812,0.771,0.505,1316.947,960.32,-49.343
2021-05-07T06:37:52Z,241.325,2.326,-0.695,0.819,0.719,0.503,1286.168,957.502,-49.595
2021-05-07T06:38:02Z,240.933,2.456,-0.677,0.817,0.732,0.502,1292.728,952.453,-49.54
2021-05-07T06:38:22Z,241.777,2.555,-0.719,0.814,0.755,0.505,1336.769,951.605,-49.18
2021-05-07T06:38:32Z,241.869,2.744,-0.74,0.81,0.777,0.508,1383.408,945.7,-48.816
2021-05-07T06:38:42Z,241.669,2.774,-0.734,0.811,0.773,0.505,1377.938,940.344,-48.859
2021-05-07T06:38:52Z,241.839,3.494,-0.696,0.811,0.78,0.498,1337.689,929.907,-49.17
2021-05-07T06:39:02Z,242.147,3.414,-0.68,0.812,0.774,0.497,1318.689,931.173,-49.323
2021-05-07T06:39:22Z,241.743,2.933,-0.707,0.812,0.764,0.5,1361.719,902.702,-48.984
2021-05-07T06:39:32Z,242.212,3.055,-0.717,0.811,0.776,0.495,1400.168,875.23,-48.692
2021-05-07T06:39:42Z,241.871,2.714,-0.691,0.815,0.744,0.494,1339.027,899.958,-49.165
2021-05-07T06:39:52Z,243.331,3.455,-0.7,0.818,0.732,0.503,1321.243,936.215,-49.306
2021-05-07T06:40:02Z,243.387,3.372,-0.724,0.817,0.74,0.501,1362.222,927.375,-48.982
2021-05-07T06:40:22Z,241.477,2.211,-0.7,0.816,0.745,0.496,1322.519,924.172,-49.296
2021-05-07T06:40:32Z,241.82,4.172,-0.701,0.804,0.828,0.503,1303.89,951.07,-49.449
2021-05-07T06:40:42Z,241.504,4.141,-0.705,0.804,0.826,0.504,1301.639,955.588,-49.467
2021-05-07T06:40:52Z,241.031,3.739,-0.711,0.806,0.813,0.505,1305.778,956.218,-49.433
2021-05-07T06:41:02Z,241.889,3.854,-0.731,0.804,0.823,0.507,1322.632,965.965,-49.297
2021-05-07T06:41:22Z,241.539,3.263,-0.663,0.81,0.784,0.509,1245.846,989.564,-49.93
2021-05-07T06:41:32Z,241.333,2.076,-0.651,0.816,0.752,0.502,1298.951,951.077,-49.476
2021-05-07T06:41:42Z,241.346,2.218,-0.678,0.816,0.748,0.496,1346.593,927.362,-49.099
2021-05-07T06:41:52Z,241.493,2.592,-0.695,0.814,0.754,0.499,1322.937,931.21,-49.294
2021-05-07T06:42:02Z,241.453,2.794,-0.696,0.812,0.774,0.504,1321.401,925.075,-49.305
2021-05-07T06:42:22Z,242.09,2.504,-0.712,0.807,0.803,0.507,1295.483,960.681,-49.515
2021-05-07T06:42:32Z,241.846,2.464,-0.711,0.805,0.812,0.512,1270.544,992.103,-49.722
2021-05-07T06:42:42Z,241.517,3.071,-0.691,0.802,0.836,0.512,1257.46,994.613,-49.832
2021-05-07T06:42:52Z,241.081,2.63,-0.703,0.806,0.814,0.512,1269.496,988.357,-49.731
2021-05-07T06:43:02Z,241.434,2.68,-0.719,0.805,0.815,0.508,1297.938,960.812,-49.497
2021-05-07T06:43:22Z,241.137,3.828,-0.731,0.811,0.775,0.504,1349.437,942.91,-49.078
2021-05-07T06:43:32Z,241.274,3.839,-0.732,0.81,0.779,0.501,1374.009,926.305,-48.891
2021-05-07T06:43:42Z,241.741,4.432,-0.721,0.808,0.797,0.503,1359.938,930.707,-49.003
2021-05-07T06:43:52Z,242.128,4.407,-0.713,0.807,0.805,0.507,1352.496,948.924,-49.057
2021-05-07T06:44:02Z,241.922,2.599,-0.707,0.816,0.745,0.498,1361.952,931.819,-48.983
2021-05-07T06:44:22Z,242.006,3.31,-0.719,0.81,0.775,0.509,1322.042,969.843,-49.297
2021-05-07T06:44:32Z,241.422,3.99,-0.687,0.807,0.806,0.518,1253.821,1011.685,-49.861
2021-05-07T06:44:42Z,241.483,3.443,-0.692,0.811,0.776,0.517,1243.321,1006.742,-49.949
2021-05-07T06:44:52Z,241.773,2.396,-0.719,0.814,0.746,0.51,1307.639,956.583,-49.414
2021-05-07T06:45:02Z,241.927,2.583,-0.713,0.813,0.759,0.506,1342.082,932.763,-49.14
2021-05-07T06:45:22Z,241.55,3.771,-0.698,0.817,0.732,0.497,1386.441,938.124,-48.795
2021-05-07T06:45:32Z,241.735,2.621,-0.723,0.821,0.699,0.489,1466.74,900.215,-48.197
2021-05-07T06:45:42Z,241.488,2.604,-0.748,0.82,0.712,0.489,1495.85,870.118,-47.989
2021-05-07T06:45:52Z,240.997,3.513,-0.737,0.815,0.747,0.489,1460.558,866.822,-48.243
2021-05-07T06:46:02Z,240.772,3.315,-0.719,0.816,0.736,0.49,1412.529,870.225,-48.596
2021-05-07T06:46:22Z,241.644,2.775,-0.705,0.814,0.757,0.505,1313.028,957.579,-49.375
2021-05-07T06:46:32Z,241.971,3.882,-0.706,0.808,0.808,0.507,1326.916,948.797,-49.264
2021-05-07T06:46:42Z,241.826,3.134,-0.699,0.812,0.775,0.503,1311.678,945.065,-49.385
2021-05-07T06:46:52Z,241.343,2.846,-0.723,0.812,0.775,0.501,1331.72,962.619,-49.222
2021-05-07T06:47:02Z,240.913,2.879,-0.722,0.811,0.774,0.502,1318.319,977.023,-49.328
2021-05-07T06:47:22Z,242.126,3.261,-0.706,0.814,0.758,0.501,1318.34,939.542,-49.332
2021-05-07T06:47:32Z,242.159,3.355,-0.707,0.811,0.779,0.501,1326.732,943.455,-49.263
2021-05-07T06:47:42Z,242.126,3.729,-0.704,0.81,0.788,0.503,1315.509,952.456,-49.356
2021-05-07T06:47:52Z,241.879,3.423,-0.687,0.814,0.762,0.499,1306.288,940.059,-49.433
2021-05-07T06:48:02Z,241.864,2.75,-0.694,0.816,0.742,0.498,1313.617,934.058,-49.372
2021-05-07T06:48:22Z,241.761,6.34,-0.702,0.807,0.808,0.507,1305.582,978.142,-49.434
2021-05-07T06:48:32Z,241.487,5.763,-0.71,0.808,0.799,0.505,1353.429,956.895,-49.052
2021-05-07T06:48:42Z,241.146,5.617,-0.721,0.808,0.799,0.503,1357.48,942.683,-49.018
2021-05-07T06:48:52Z,241.505,5.725,-0.704,0.809,0.795,0.506,1302.168,960.256,-49.459
2021-05-07T06:49:02Z,241.666,2.271,-0.7,0.821,0.698,0.506,1300.348,959.361,-49.472
2021-05-07T06:49:22Z,241.677,5.198,-0.688,0.808,0.801,0.508,1261.488,983.07,-49.798
2021-05-07T06:49:32Z,241.198,5.64,-0.701,0.804,0.827,0.504,1313.721,952.598,-49.37
2021-05-07T06:49:42Z,240.836,3.266,-0.726,0.814,0.754,0.497,1384.899,904.485,-48.8
2021-05-07T06:49:52Z,240.86,2.674,-0.713,0.816,0.745,0.492,1420.087,877.741,-48.533
2021-05-07T06:50:02Z,241.243,2.616,-0.701,0.816,0.738,0.492,1405.494,878.058,-48.652
2021-05-07T06:50:22Z,241.327,2.343,-0.674,0.817,0.733,0.501,1263.002,939.81,-49.784
2021-05-07T06:50:32Z,241.661,3.933,-0.65,0.806,0.814,0.51,1225.781,979.216,-50.102
2021-05-07T06:50:42Z,242.059,2.724,-0.665,0.812,0.777,0.514,1234.523,998.076,-50.026
2021-05-07T06:50:52Z,241.537,2.365,-0.701,0.813,0.762,0.515,1260.979,994.626,-49.8
2021-05-07T06:51:02Z,241.253,2.369,-0.654,0.815,0.759,0.508,1246.846,966.439,-49.918
2021-05-07T06:51:22Z,241.908,3.757,-0.684,0.81,0.79,0.513,1258.978,972.098,-49.813
2021-05-07T06:51:32Z,241.79,2.698,-0.695,0.812,0.771,0.508,1326.747,928.052,-49.262
2021-05-07T06:51:42Z,241.449,2.487,-0.67,0.814,0.765,0.499,1332.652,895.396,-49.215
2021-05-07T06:51:52Z,241.449,2.294,-0.648,0.817,0.747,0.498,1278.084,908.181,-49.658
2021-05-07T06:52:02Z,241.583,3.535,-0.674,0.812,0.781,0.504,1276.381,935.082,-49.674
2021-05-07T06:52:22Z,241.303,4.274,-0.674,0.81,0.797,0.501,1316.455,922.868,-49.346
2021-05-07T06:52:32Z,241.152,4.439,-0.69,0.807,0.813,0.497,1356.783,894.44,-49.028
2021-05-07T06:52:42Z,241.613,4.353,-0.714,0.807,0.799,0.495,1376.03,879.697,-48.879
2021-05-07T06:52:52Z,241.403,3.482,-0.721,0.81,0.775,0.506,1345.918,932.774,-49.111
2021-05-07T06:53:02Z,240.973,2.501,-0.711,0.816,0.735,0.507,1323.483,958.132,-49.288
2021-05-07T06:53:22Z,242.47,2.375,-0.72,0.817,0.729,0.489,1428.028,890.647,-48.477
2021-05-07T06:53:32Z,244.372,8.678,-0.562,0.796,0.882,0.514,1383.733,1026.291,-48.809
2021-05-07T06:53:42Z,245.917,11.89,-0.371,0.759,1.096,0.544,1359.318,1224.509,-48.997
2021-05-07T06:53:52Z,245.569,11.488,-0.509,0.768,1.037,0.524,1379.021,1080.704,-48.85
2021-05-07T06:54:02Z,241.583,2.443,-0.714,0.818,0.732,0.497,1344.535,927.403,-49.12
2021-05-07T06:54:22Z,241.727,5.988,-0.738,0.814,0.749,0.503,1364.607,951.691,-48.966
2021-05-07T06:54:32Z,241.504,6.004,-0.735,0.813,0.757,0.504,1360.735,944.235,-48.995
2021-05-07T06:54:42Z,241.326,2.608,-0.741,0.821,0.689,0.506,1369.177,943.115,-48.927
2021-05-07T06:54:52Z,241.328,2.662,-0.724,0.822,0.683,0.505,1359.981,941.231,-49.001
2021-05-07T06:55:02Z,240.971,5.794,-0.681,0.816,0.742,0.504,1308.933,959.365,-49.41
2021-05-07T06:55:22Z,241.912,3.227,-0.713,0.817,0.724,0.507,1341.553,947.881,-49.143
2021-05-07T06:55:32Z,241.91,3.293,-0.716,0.817,0.735,0.505,1342.12,943.294,-49.133
2021-05-07T06:55:42Z,241.323,2.712,-0.718,0.82,0.712,0.499,1340.519,924.468,-49.148
2021-05-07T06:55:52Z,241.105,2.828,-0.692,0.822,0.707,0.494,1332.894,910.732,-49.213
2021-05-07T06:56:02Z,255.77,11.91,-0.46,0.802,0.872,0.533,1377.895,1134.132,-48.854
2021-05-07T06:56:22Z,241.289,3.554,-0.691,0.811,0.773,0.51,1270.594,983.484,-49.721
2021-05-07T06:56:32Z,241.902,3.818,-0.723,0.806,0.809,0.513,1314.802,988.361,-49.36
2021-05-07T06:56:42Z,242.151,4.396,-0.74,0.802,0.835,0.509,1358.528,964.035,-49.01
2021-05-07T06:56:52Z,241.627,2.504,-0.727,0.815,0.746,0.505,1354.785,942.208,-49.039
2021-05-07T06:57:02Z,241.145,2.303,-0.686,0.818,0.732,0.501,1310.032,933.283,-49.397
2021-05-07T06:57:22Z,241.314,6.356,-0.701,0.804,0.825,0.508,1314.755,982.345,-49.357
2021-05-07T06:57:32Z,241.411,6.602,-0.676,0.803,0.83,0.516,1246.745,1031.329,-49.924
2021-05-07T06:57:42Z,241.856,6.123,-0.669,0.806,0.809,0.512,1253.302,1022.035,-49.87
2021-05-07T06:57:52Z,242.142,4.82,-0.674,0.814,0.756,0.504,1327.357,1000.778,-49.255
2021-05-07T06:58:02Z,241.893,2.319,-0.685,0.822,0.687,0.5,1387.134,989.058,-48.784
2021-05-07T06:58:22Z,251.34,7.846,-0.66,0.821,0.715,0.502,1374.203,948.84,-48.865
2021-05-07T06:58:32Z,241.839,10.877,-0.713,0.808,0.788,0.506,1322.955,997.93,-49.296
2021-05-07T06:58:42Z,241.273,10.286,-0.689,0.813,0.752,0.506,1304.395,991.073,-49.447
2021-05-07T06:58:52Z,241.443,10.215,-0.674,0.814,0.75,0.511,1277.111,1015.448,-49.67
2021-05-07T06:59:02Z,241.302,12.45,-0.68,0.802,0.84,0.514,1271.961,1020.262,-49.71
2021-05-07T06:59:22Z,241.749,3.598,-0.727,0.812,0.76,0.509,1345.471,990.063,-49.114
2021-05-07T06:59:32Z,241.479,3.575,-0.709,0.812,0.777,0.507,1335.981,966.54,-49.19
2021-05-07T06:59:42Z,241.517,2.392,-0.708,0.817,0.735,0.504,1332.794,956.851,-49.214
2021-05-07T06:59:52Z,242.086,2.447,-0.71,0.817,0.729,0.504,1332.529,965.868,-49.218
2021-05-07T07:00:02Z,242.052,4.221,-0.711,0.81,0.79,0.502,1341.598,957.47,-49.15
2021-05-07T07:00:22Z,241.596,4.268,-0.724,0.813,0.761,0.509,1330.59,975.857,-49.232
2021-05-07T07:00:32Z,241.849,4.29,-0.73,0.811,0.771,0.503,1358.423,941.437,-49.015
2021-05-07T07:00:42Z,241.889,4.835,-0.723,0.808,0.798,0.5,1363.52,932.115,-48.976
2021-05-07T07:00:52Z,241.771,4.67,-0.715,0.81,0.786,0.503,1330.488,950.901,-49.233
2021-05-07T07:01:02Z,241.879,2.522,-0.718,0.819,0.712,0.507,1293.432,973.228,-49.533
2021-05-07T07:01:22Z,241.595,2.474,-0.728,0.814,0.744,0.511,1286.798,992.912,-49.583
2021-05-07T07:01:32Z,241.483,4.268,-0.725,0.804,0.823,0.501,1346.01,927.486,-49.105
2021-05-07T07:01:42Z,241.473,2.786,-0.725,0.812,0.765,0.494,1383.969,898.924,-48.813
2021-05-07T07:01:52Z,241.543,2.587,-0.706,0.814,0.759,0.498,1322.571,933.684,-49.296
2021-05-07T07:02:02Z,241.43,3.007,-0.708,0.812,0.776,0.505,1319.539,948.222,-49.321
2021-05-07T07:02:22Z,242.375,2.232,-0.696,0.82,0.703,0.507,1332.724,966.943,-49.213
2021-05-07T07:02:32Z,242.164,5.086,-0.688,0.809,0.792,0.505,1317.958,961.532,-49.332
2021-05-07T07:02:42Z,241.754,4.822,-0.695,0.811,0.778,0.507,1297.136,958.258,-49.502
2021-05-07T07:02:52Z,241.422,4.937,-0.688,0.81,0.783,0.51,1267.704,970.542,-49.744
2021-05-07T07:03:02Z,241.887,5.517,-0.665,0.806,0.819,0.515,1231.16,990.698,-50.055
2021-05-07T07:03:22Z,242.266,2.733,-0.722,0.808,0.792,0.515,1282.305,994.06,-49.622
2021-05-07T07:03:32Z,241.894,2.68,-0.708,0.809,0.789,0.506,1294.717,946.994,-49.521
2021-05-07T07:03:42Z,247.068,4.892,-0.663,0.803,0.85,0.514,1290.78,992.091,-49.555
2021-05-07T07:03:52Z,246.573,4.975,-0.689,0.802,0.854,0.514,1322.636,993.144,-49.295
2021-05-07T07:04:02Z,241.695,2.459,-0.73,0.81,0.78,0.501,1338.797,934.12,-49.167
2021-05-07T07:04:22Z,241.841,2.904,-0.721,0.817,0.723,0.496,1359.278,916.355,-49.004
2021-05-07T07:04:32Z,241.652,3.942,-0.696,0.815,0.748,0.504,1280.838,966.166,-49.637
2021-05-07T07:04:42Z,241.214,4.843,-0.703,0.81,0.783,0.512,1272.498,996.403,-49.706
2021-05-07T07:04:52Z,240.852,4.38,-0.715,0.811,0.777,0.507,1293.77,980.006,-49.531
2021-05-07T07:05:02Z,240.85,2.363,-0.722,0.818,0.718,0.5,1323.277,947.921,-49.292
2021-05-07T07:05:22Z,242.068,3.994,-0.715,0.811,0.773,0.511,1266.977,998.875,-49.752
2021-05-07T07:05:32Z,241.546,3.496,-0.716,0.811,0.779,0.511,1289.791,983.289,-49.56
2021-05-07T07:05:42Z,241.794,3.526,-0.733,0.808,0.793,0.503,1353.176,944.824,-49.053
2021-05-07T07:05:52Z,241.585,2.638,-0.738,0.813,0.757,0.494,1404.598,899.012,-48.658
2021-05-07T07:06:02Z,241.318,2.593,-0.72,0.814,0.754,0.492,1388.551,889.941,-48.779
2021-05-07T07:06:22Z,241.532,2.938,-0.705,0.815,0.751,0.504,1307.542,962.798,-49.419
2021-05-07T07:06:32Z,241.447,4.35,-0.692,0.807,0.804,0.498,1315.591,941.281,-49.357
2021-05-07T07:06:42Z,241.719,3.051,-0.694,0.814,0.758,0.495,1346.026,918.547,-49.112
2021-05-07T07:06:52Z,242.103,3.161,-0.716,0.811,0.777,0.497,1379.687,915.429,-48.849
2021-05-07T07:07:02Z,241.48,2.626,-0.729,0.813,0.757,0.5,1373.399,922.821,-48.898
2021-05-07T07:07:22Z,241.548,2.853,-0.713,0.81,0.785,0.506,1336.206,945.91,-49.189
2021-05-07T07:07:32Z,241.487,2.65,-0.718,0.81,0.783,0.503,1346.239,931.758,-49.109
2021-05-07T07:07:42Z,241.249,2.66,-0.74,0.811,0.773,0.503,1365.663,928.594,-48.958
2021-05-07T07:07:52Z,241.203,2.584,-0.729,0.811,0.775,0.502,1345.657,931.028,-49.116
2021-05-07T07:08:02Z,241.377,3.042,-0.735,0.809,0.787,0.507,1338.806,950.429,-49.173
2021-05-07T07:08:22Z,240.947,3.121,-0.737,0.808,0.786,0.51,1322.283,969.031,-49.301
2021-05-07T07:08:32Z,241.382,4.147,-0.712,0.8,0.845,0.511,1315.09,967.034,-49.36
2021-05-07T07:08:42Z,241.919,3.418,-0.716,0.804,0.818,0.511,1318.212,976.486,-49.334
2021-05-07T07:08:52Z,241.43,3.334,-0.719,0.805,0.808,0.509,1311.49,973.779,-49.388
2021-05-07T07:09:02Z,240.893,2.581,-0.719,0.808,0.792,0.507,1338.296,961.416,-49.171
2021-05-07T07:09:22Z,241.251,2.716,-0.728,0.807,0.799,0.506,1370.485,942.641,-48.922
2021-05-07T07:09:32Z,241.851,2.636,-0.744,0.808,0.797,0.504,1380.919,938.47,-48.841
2021-05-07T07:09:42Z,241.438,2.604,-0.737,0.808,0.794,0.505,1349.531,959.139,-49.085
2021-05-07T07:09:52Z,241.668,2.996,-0.717,0.806,0.807,0.511,1306.223,986.482,-49.432
2021-05-07T07:10:02Z,241.836,3.084,-0.709,0.808,0.797,0.512,1306.915,993.384,-49.425
2021-05-07T07:10:22Z,241.681,5.955,-0.693,0.808,0.798,0.502,1322.171,933.553,-49.299
2021-05-07T07:10:32Z,241.21,6.391,-0.674,0.808,0.802,0.505,1283.92,970.486,-49.61
2021-05-07T07:10:42Z,241.186,5.805,-0.709,0.811,0.772,0.506,1320.765,983.132,-49.31
2021-05-07T07:10:52Z,241.335,5.94,-0.729,0.808,0.794,0.505,1366.213,962.896,-48.95
2021-05-07T07:11:02Z,241.407,2.456,-0.725,0.821,0.699,0.499,1370.741,933.442,-48.916
2021-05-07T07:11:22Z,242.195,2.375,-0.718,0.821,0.696,0.502,1314.252,965.532,-49.365
2021-05-07T07:11:32Z,241.013,3.877,-0.724,0.813,0.761,0.503,1326.438,957.774,-49.269
2021-05-07T07:11:42Z,241.427,3.838,-0.711,0.813,0.757,0.508,1291.19,984.478,-49.553
2021-05-07T07:11:52Z,242.001,4.711,-0.707,0.809,0.785,0.512,1283.607,991.927,-49.614
2021-05-07T07:12:02Z,241.617,4.782,-0.707,0.806,0.81,0.504,1354.319,936.778,-49.043
2021-05-07T07:12:22Z,241.605,3.057,-0.714,0.808,0.791,0.507,1311.38,964.601,-49.388
2021-05-07T07:12:32Z,241.382,2.987,-0.702,0.81,0.781,0.511,1271.813,988.07,-49.713
2021-05-07T07:12:42Z,241.439,2.539,-0.705,0.813,0.762,0.505,1298.21,963.227,-49.496
2021-05-07T07:12:52Z,241.48,2.509,-0.707,0.813,0.761,0.502,1304.636,951.038,-49.444
2021-05-07T07:13:02Z,241.241,2.33,-0.714,0.813,0.756,0.502,1304.286,958.915,-49.446
2021-05-07T07:13:22Z,241.183,3.186,-0.73,0.81,0.778,0.502,1355.955,968.054,-49.032
2021-05-07T07:13:32Z,240.844,3.235,-0.735,0.808,0.796,0.505,1365.742,962.043,-48.957
2021-05-07T07:13:42Z,241.344,2.982,-0.719,0.808,0.794,0.509,1323.338,973.034,-49.29
2021-05-07T07:13:52Z,241.619,2.569,-0.691,0.811,0.784,0.508,1283.529,966.545,-49.613
2021-05-07T07:14:02Z,241.491,2.519,-0.672,0.814,0.769,0.505,1273.566,947.999,-49.698
2021-05-07T07:14:22Z,241.059,2.185,-0.702,0.817,0.732,0.5,1292.899,955.949,-49.534
2021-05-07T07:14:32Z,240.935,3.216,-0.703,0.809,0.793,0.501,1318.777,942.807,-49.328
2021-05-07T07:14:42Z,241.392,2.665,-0.694,0.814,0.763,0.5,1310.702,940.187,-49.397
2021-05-07T07:14:52Z,242.084,2.691,-0.699,0.813,0.762,0.506,1293.469,958.229,-49.536
2021-05-07T07:15:02Z,241.811,3.945,-0.696,0.806,0.817,0.51,1287.673,969.098,-49.583
2021-05-07T07:15:22Z,241.534,4.028,-0.693,0.806,0.814,0.508,1287.417,964.809,-49.585
2021-05-07T07:15:32Z,241.898,4.533,-0.695,0.802,0.842,0.508,1287.263,963.504,-49.583
2021-05-07T07:15:42Z,242.182,4.104,-0.696,0.803,0.833,0.507,1291.516,973.859,-49.545
2021-05-07T07:15:52Z,241.789,2.743,-0.709,0.811,0.781,0.504,1326.147,953.57,-49.268
