2021-05-18T21:36:35Z,245.84,19.531,0.737,0.572,1.709,0.915,400.211,6157.114,-61.635
2021-05-18T21:36:45Z,244.605,28.984,0.736,0.07,2.295,0.929,399.549,6527.93,-61.669
2021-05-18T21:37:05Z,245.308,13.19,0.732,0.304,2.147,0.918,407.308,6170.954,-61.458
2021-05-18T21:37:15Z,244.559,7.481,0.791,0.575,1.662,0.914,410.296,6468.623,-61.357
2021-05-18T21:37:25Z,245.6,5.959,0.763,0.735,1.143,0.913,404.679,6480.797,-61.502
2021-05-18T21:37:35Z,245.92,18.608,0.685,0.055,2.298,0.919,395.185,6321.622,-61.78
2021-05-18T21:37:45Z,244.091,18.82,0.707,0.048,2.299,0.931,389.714,6635.652,-61.922
2021-05-18T21:38:05Z,245.516,1.7,0.685,0.092,2.289,0.919,393.761,6300.957,-61.818
2021-05-18T21:38:15Z,244.459,1.627,0.704,0.089,2.29,0.929,392.161,6559.292,-61.858
2021-05-18T21:38:25Z,245.391,2.37,0.705,0.084,2.292,0.929,392.795,6539.688,-61.842
2021-05-18T21:38:35Z,245.613,2.2,0.688,0.085,2.291,0.92,391.611,6274.081,-61.873
2021-05-18T21:38:45Z,244.781,3.208,0.703,0.065,2.296,0.928,392.937,6578.185,-61.837
2021-05-18T21:39:05Z,245.46,9.336,0.697,0.061,2.297,0.921,399.212,6314.121,-61.676
2021-05-18T21:39:15Z,244.803,9.564,0.696,0.061,2.297,0.927,398.771,6436.156,-61.686
2021-05-18T21:39:25Z,244.853,9.29,0.686,0.065,2.296,0.927,399.425,6418.717,-61.668
2021-05-18T21:39:35Z,246.308,4.953,0.618,0.185,2.248,0.912,408.887,5983.957,-61.428
2021-05-18T21:39:45Z,245.144,4.516,0.628,0.237,2.213,0.914,417.7,6045.466,-61.21
2021-05-18T21:40:05Z,246.799,7.528,0.792,0.301,2.148,0.903,441.848,5800.041,-60.618
2021-05-18T21:40:15Z,246.524,9.682,0.774,0.169,2.257,0.918,419.872,6122.677,-61.147
2021-05-18T21:40:25Z,244.92,6.444,0.757,0.267,2.187,0.925,410.169,6335.594,-61.389
2021-05-18T21:40:35Z,246.309,5.494,0.752,0.378,2.064,0.912,417.597,5962.496,-61.201
2021-05-18T21:40:45Z,245.919,4.913,0.746,0.385,2.059,0.919,410.052,6210.742,-61.393
2021-05-18T21:41:05Z,245.852,7.935,0.733,0.278,2.179,0.913,408.784,6180.486,-61.423
2021-05-18T21:41:15Z,245.301,7.811,0.737,0.271,2.183,0.919,403.931,6267.611,-61.544
2021-05-18T21:41:25Z,245.0,13.225,0.722,0.075,2.294,0.931,398.578,6530.739,-61.688
2021-05-18T21:41:35Z,246.773,13.296,0.701,0.078,2.293,0.921,398.423,6233.658,-61.693
2021-05-18T21:41:45Z,245.714,2.268,0.698,0.605,1.623,0.925,394.061,6388.743,-61.805
2021-05-18T21:42:05Z,247.332,4.815,0.706,0.385,2.054,0.918,401.804,6177.338,-61.603
2021-05-18T21:42:15Z,247.267,4.671,0.725,0.376,2.063,0.925,396.922,6359.954,-61.726
2021-05-18T21:42:25Z,245.083,11.9,0.709,0.048,2.299,0.931,392.143,6602.752,-61.859
2021-05-18T21:42:35Z,245.92,11.123,0.695,0.066,2.296,0.919,394.855,6260.044,-61.789
2021-05-18T21:42:45Z,244.702,11.088,0.713,0.066,2.296,0.927,397.449,6533.366,-61.722
2021-05-18T21:43:05Z,245.208,14.351,0.687,0.076,2.294,0.921,396.284,6329.162,-61.753
2021-05-18T21:43:15Z,245.199,5.0,0.73,0.55,1.749,0.922,403.625,6281.656,-61.558
2021-05-18T21:43:25Z,245.605,4.972,0.717,0.559,1.718,0.922,402.555,6231.322,-61.584
2021-05-18T21:43:35Z,246.359,13.535,0.684,0.094,2.289,0.919,394.823,6225.13,-61.789
2021-05-18T21:43:45Z,247.587,6.83,0.694,0.589,1.638,0.915,414.801,5920.249,-61.258
2021-05-18T21:44:05Z,247.709,9.421,0.783,0.558,1.701,0.881,441.234,5276.746,-60.584
2021-05-18T21:44:15Z,246.239,9.031,0.786,0.534,1.746,0.883,438.828,5394.215,-60.644
2021-05-18T21:44:25Z,247.605,8.583,0.764,0.586,1.663,0.885,437.764,5324.752,-60.669
2021-05-18T21:44:35Z,247.873,9.162,0.768,0.548,1.72,0.884,444.494,5243.967,-60.509
2021-05-18T21:44:45Z,245.549,8.839,0.784,0.494,1.839,0.905,439.83,5751.857,-60.649
2021-05-18T21:45:05Z,245.973,24.377,0.725,0.062,2.297,0.916,417.182,6092.856,-61.226
2021-05-18T21:45:15Z,244.696,14.877,0.811,0.463,1.933,0.903,436.77,6022.132,-60.72
2021-05-18T21:45:25Z,246.834,12.241,0.913,0.545,1.764,0.828,509.58,5429.973,-58.986
2021-05-18T21:45:35Z,246.675,12.228,0.917,0.569,1.716,0.825,516.511,5479.769,-58.841
2021-05-18T21:45:45Z,244.214,13.542,0.861,0.535,1.803,0.87,460.873,6113.935,-60.126
2021-05-18T21:46:05Z,247.073,12.654,0.831,0.528,1.811,0.886,450.329,5640.288,-60.346
2021-05-18T21:46:15Z,246.481,12.955,0.846,0.458,1.92,0.859,468.122,5157.091,-59.897
2021-05-18T21:46:25Z,248.536,13.295,0.819,0.474,1.892,0.863,453.887,5087.461,-60.228
2021-05-18T21:46:35Z,248.0,8.917,0.769,0.664,1.467,0.881,418.855,5409.431,-61.113
2021-05-18T21:46:45Z,245.575,9.102,0.795,0.505,1.828,0.884,419.737,5581.741,-61.083
2021-05-18T21:47:05Z,246.776,9.529,0.741,0.687,1.36,0.911,407.487,5886.071,-61.429
2021-05-18T21:47:15Z,245.63,10.41,0.737,0.673,1.414,0.918,405.252,6039.384,-61.482
2021-05-18T21:47:25Z,247.635,11.224,0.794,0.551,1.763,0.881,441.8,5265.222,-60.562
2021-05-18T21:47:35Z,248.244,9.846,0.826,0.544,1.746,0.868,456.016,5161.169,-60.236
2021-05-18T21:47:45Z,246.796,8.626,0.786,0.534,1.788,0.901,422.03,5723.106,-61.056
2021-05-18T21:48:05Z,248.312,9.086,0.807,0.594,1.628,0.862,435.801,5162.676,-60.679
2021-05-18T21:48:15Z,245.744,14.388,0.889,0.564,1.735,0.844,512.133,5091.564,-58.969
2021-05-18T21:48:25Z,247.009,16.388,0.907,0.555,1.758,0.829,550.87,5091.001,-58.236
2021-05-18T21:48:35Z,245.443,16.901,0.849,0.478,1.915,0.871,461.671,5585.296,-60.115
2021-05-18T21:48:45Z,244.714,19.411,0.71,0.219,2.225,0.924,402.928,6285.41,-61.578
2021-05-18T21:49:05Z,243.97,3.225,0.702,0.08,2.292,0.93,395.026,6696.36,-61.783
2021-05-18T21:49:15Z,245.301,4.191,0.686,0.068,2.295,0.929,388.448,6558.041,-61.954
2021-05-18T21:49:25Z,245.97,5.272,0.665,0.054,2.298,0.922,388.257,6359.934,-61.96
2021-05-18T21:49:35Z,244.346,4.754,0.693,0.059,2.297,0.931,389.748,6651.14,-61.921
2021-05-18T21:49:45Z,244.81,1.433,0.677,0.125,2.277,0.919,392.559,6315.801,-61.846
2021-05-18T21:50:05Z,243.823,4.664,0.703,0.05,2.299,0.931,392.348,6702.678,-61.854
2021-05-18T21:50:15Z,245.899,3.434,0.678,0.07,2.295,0.921,392.217,6343.135,-61.857
2021-05-18T21:50:25Z,245.47,3.56,0.677,0.067,2.295,0.919,394.056,6290.728,-61.81
2021-05-18T21:50:35Z,243.477,3.015,0.706,0.075,2.293,0.93,392.096,6650.488,-61.86
2021-05-18T21:50:45Z,245.842,1.49,0.673,0.105,2.285,0.919,389.752,6304.813,-61.92
2021-05-18T21:51:05Z,250.723,4.093,0.716,0.166,2.256,0.935,399.654,6714.877,-61.652
2021-05-18T21:51:15Z,245.804,5.486,0.676,0.058,2.297,0.922,389.422,6353.843,-61.929
2021-05-18T21:51:25Z,245.466,3.818,0.682,0.075,2.293,0.922,389.711,6394.46,-61.921
2021-05-18T21:51:35Z,244.486,3.406,0.696,0.081,2.292,0.93,390.453,6641.457,-61.902
2021-05-18T21:51:45Z,245.652,3.635,0.673,0.083,2.292,0.919,390.5,6301.983,-61.901
2021-05-18T21:52:05Z,244.715,1.361,0.7,0.18,2.248,0.93,392.677,6658.279,-61.844
2021-05-18T21:52:15Z,245.751,7.045,0.681,0.059,2.297,0.918,392.625,6270.414,-61.846
2021-05-18T21:52:25Z,245.098,6.845,0.691,0.056,2.298,0.927,392.65,6539.303,-61.846
2021-05-18T21:52:35Z,245.479,5.088,0.691,0.082,2.292,0.928,391.171,6580.289,-61.883
2021-05-18T21:52:45Z,245.731,3.553,0.683,0.125,2.277,0.919,392.623,6311.959,-61.845
2021-05-18T21:53:05Z,246.65,3.879,0.699,0.188,2.243,0.93,395.708,6711.286,-61.761
2021-05-18T21:53:15Z,246.912,6.757,0.684,0.104,2.285,0.922,392.014,6397.019,-61.858
2021-05-18T21:53:25Z,244.938,6.813,0.712,0.104,2.285,0.933,393.263,6772.955,-61.825
2021-05-18T21:53:35Z,246.236,6.928,0.688,0.102,2.285,0.926,391.716,6532.535,-61.865
2021-05-18T21:53:45Z,247.039,1.674,0.685,0.318,2.126,0.924,390.334,6487.612,-61.901
2021-05-18T21:54:05Z,247.011,5.106,0.695,0.222,2.219,0.924,395.4,6488.472,-61.769
2021-05-18T21:54:15Z,247.956,2.307,0.7,0.403,2.016,0.926,392.642,6530.683,-61.839
2021-05-18T21:54:25Z,246.084,2.554,0.72,0.39,2.043,0.933,396.121,6693.755,-61.751
2021-05-18T21:54:35Z,246.873,6.493,0.699,0.185,2.248,0.922,397.958,6304.976,-61.707
2021-05-18T21:54:45Z,245.961,9.201,0.706,0.093,2.289,0.925,395.948,6450.247,-61.758
2021-05-18T21:55:05Z,246.117,10.117,0.692,0.07,2.295,0.921,396.289,6410.1,-61.749
2021-05-18T21:55:15Z,246.293,4.586,0.706,0.223,2.218,0.927,394.401,6560.897,-61.796
2021-05-18T21:55:25Z,246.421,4.591,0.687,0.229,2.215,0.927,395.362,6540.491,-61.771
2021-05-18T21:55:35Z,247.278,1.486,0.676,0.395,2.032,0.921,396.194,6407.239,-61.746
2021-05-18T21:55:45Z,245.507,1.327,0.709,0.37,2.055,0.931,393.31,6704.68,-61.821
2021-05-18T21:56:05Z,245.596,1.545,0.689,0.085,2.291,0.92,394.744,6355.718,-61.792
2021-05-18T21:56:15Z,243.88,2.538,0.706,0.069,2.295,0.931,391.123,6682.624,-61.886
2021-05-18T21:56:25Z,245.041,2.699,0.684,0.07,2.295,0.924,392.425,6439.395,-61.852
2021-05-18T21:56:35Z,245.592,2.95,0.685,0.069,2.295,0.922,394.951,6361.018,-61.787
2021-05-18T21:56:45Z,243.825,4.383,0.709,0.052,2.298,0.932,396.626,6648.367,-61.745
2021-05-18T21:57:05Z,245.201,4.556,0.695,0.055,2.298,0.924,399.134,6456.626,-61.68
2021-05-18T21:57:15Z,243.96,4.272,0.703,0.055,2.298,0.929,392.912,6554.93,-61.839
2021-05-18T21:57:25Z,244.916,4.105,0.68,0.06,2.297,0.92,393.94,6279.497,-61.813
2021-05-18T21:57:35Z,243.937,4.167,0.703,0.06,2.297,0.924,396.146,6410.752,-61.757
2021-05-18T21:57:45Z,243.792,1.667,0.714,0.101,2.287,0.924,397.192,6422.439,-61.73
2021-05-18T21:58:05Z,244.246,2.336,0.714,0.046,2.299,0.929,397.419,6612.435,-61.725
2021-05-18T21:58:15Z,245.26,2.658,0.692,0.044,2.3,0.924,396.131,6379.452,-61.758
2021-05-18T21:58:25Z,245.955,1.659,0.679,0.054,2.298,0.918,397.632,6217.625,-61.718
2021-05-18T21:58:35Z,244.11,1.576,0.709,0.051,2.298,0.928,397.659,6560.302,-61.718
2021-05-18T21:58:45Z,245.389,1.807,0.696,0.052,2.298,0.922,396.84,6333.629,-61.74
2021-05-18T21:59:05Z,243.308,3.222,0.711,0.052,2.298,0.928,399.62,6577.641,-61.668
2021-05-18T21:59:15Z,245.829,3.342,0.691,0.054,2.298,0.918,398.878,6241.465,-61.686
2021-05-18T21:59:25Z,245.704,3.581,0.699,0.05,2.299,0.922,396.225,6378.295,-61.754
2021-05-18T21:59:35Z,244.261,1.655,0.712,0.076,2.294,0.928,396.01,6536.671,-61.76
2021-05-18T21:59:45Z,246.374,1.805,0.695,0.079,2.293,0.916,397.859,6197.334,-61.713
2021-05-18T22:00:05Z,244.708,7.754,0.706,0.043,2.3,0.928,398.214,6529.511,-61.704
2021-05-18T22:00:15Z,245.786,5.995,0.699,0.07,2.295,0.915,401.531,6128.13,-61.62
2021-05-18T22:00:25Z,244.697,3.197,0.749,0.161,2.261,0.918,412.573,6234.636,-61.341
2021-05-18T22:00:35Z,245.533,3.637,0.753,0.167,2.259,0.912,417.551,6053.269,-61.216
2021-05-18T22:00:45Z,245.851,4.449,0.724,0.126,2.278,0.915,407.615,6063.267,-61.464
2021-05-18T22:01:05Z,245.091,1.928,0.701,0.078,2.293,0.922,400.729,6312.465,-61.641
2021-05-18T22:01:15Z,245.637,4.045,0.696,0.049,2.299,0.922,395.726,6328.728,-61.768
2021-05-18T22:01:25Z,244.076,3.641,0.709,0.047,2.299,0.932,392.89,6688.096,-61.841
2021-05-18T22:01:35Z,245.817,3.059,0.692,0.056,2.298,0.92,394.324,6314.982,-61.803
2021-05-18T22:01:45Z,245.755,3.153,0.704,0.057,2.298,0.923,394.763,6361.996,-61.792
2021-05-18T22:02:05Z,245.21,1.362,0.684,0.18,2.25,0.921,393.914,6348.63,-61.814
2021-05-18T22:02:15Z,244.766,7.691,0.705,0.048,2.299,0.925,394.554,6436.152,-61.798
2021-05-18T22:02:25Z,245.072,4.584,0.705,0.1,2.287,0.924,396.578,6416.751,-61.746
2021-05-18T22:02:35Z,245.967,4.655,0.699,0.101,2.287,0.919,396.05,6284.73,-61.759
2021-05-18T22:02:45Z,244.139,7.437,0.718,0.053,2.298,0.926,396.324,6507.95,-61.752
2021-05-18T22:03:05Z,246.061,13.382,0.695,0.074,2.294,0.919,396.34,6330.869,-61.751
2021-05-18T22:03:15Z,244.537,15.422,0.713,0.047,2.299,0.93,393.467,6608.834,-61.826
2021-05-18T22:03:25Z,246.354,14.382,0.691,0.063,2.296,0.92,395.424,6291.744,-61.775
2021-05-18T22:03:35Z,248.363,9.035,0.812,0.47,1.905,0.908,419.177,6010.569,-61.103
2021-05-18T22:03:45Z,246.671,9.217,0.831,0.446,1.972,0.911,422.877,6133.993,-61.009
2021-05-18T22:04:05Z,244.652,9.926,0.703,0.087,2.291,0.925,397.275,6420.672,-61.727
2021-05-18T22:04:15Z,245.892,10.054,0.7,0.089,2.29,0.927,395.769,6436.256,-61.765
2021-05-18T22:04:25Z,246.207,12.072,0.678,0.052,2.298,0.921,390.975,6309.813,-61.889
2021-05-18T22:04:35Z,244.043,2.011,0.63,0.478,1.905,0.906,404.117,6022.917,-61.544
2021-05-18T22:04:45Z,244.996,2.053,0.616,0.486,1.893,0.899,405.946,5845.486,-61.498
2021-05-18T22:05:05Z,243.68,2.17,0.687,0.067,2.295,0.933,391.144,6717.356,-61.885
2021-05-18T22:05:15Z,245.23,1.291,0.669,0.086,2.291,0.923,389.429,6385.747,-61.93
2021-05-18T22:05:25Z,245.99,1.237,0.682,0.087,2.291,0.921,392.399,6377.363,-61.852
2021-05-18T22:05:35Z,244.351,2.797,0.688,0.059,2.297,0.93,390.496,6619.311,-61.901
2021-05-18T22:05:45Z,244.8,2.795,0.665,0.056,2.297,0.921,387.11,6356.646,-61.99
2021-05-18T22:06:05Z,243.75,2.27,0.681,0.056,2.298,0.928,394.229,6568.042,-61.805
2021-05-18T22:06:15Z,244.171,3.246,0.654,0.045,2.299,0.918,389.919,6272.843,-61.917
2021-05-18T22:06:25Z,243.81,3.061,0.67,0.043,2.299,0.93,387.657,6631.715,-61.975
2021-05-18T22:06:35Z,245.307,0.89,0.665,0.073,2.294,0.924,388.133,6459.301,-61.962
2021-05-18T22:06:45Z,245.779,1.047,0.662,0.073,2.294,0.918,390.79,6274.411,-61.894
2021-05-18T22:07:05Z,245.085,7.781,0.661,0.106,2.283,0.925,388.426,6497.255,-61.956
2021-05-18T22:07:15Z,245.289,7.766,0.659,0.109,2.282,0.921,388.561,6360.385,-61.951
2021-05-18T22:07:25Z,243.747,10.142,0.681,0.066,2.295,0.931,391.434,6656.65,-61.877
2021-05-18T22:07:35Z,245.3,10.761,0.656,0.057,2.297,0.922,388.097,6387.913,-61.965
2021-05-18T22:07:45Z,253.479,5.506,0.686,0.535,1.763,0.927,387.978,6541.64,-61.961
2021-05-18T22:08:05Z,246.045,1.077,0.657,0.066,2.295,0.92,392.329,6397.21,-61.854
2021-05-18T22:08:15Z,244.874,2.612,0.681,0.045,2.299,0.93,388.105,6675.299,-61.964
2021-05-18T22:08:25Z,245.423,1.044,0.672,0.063,2.296,0.926,387.341,6510.181,-61.984
2021-05-18T22:08:35Z,245.353,1.121,0.667,0.064,2.296,0.921,389.723,6355.529,-61.921
2021-05-18T22:08:45Z,243.631,2.475,0.687,0.046,2.299,0.93,389.065,6639.241,-61.939
2021-05-18T22:09:05Z,245.082,3.444,0.663,0.075,2.293,0.922,391.175,6423.374,-61.883
2021-05-18T22:09:15Z,243.52,4.974,0.678,0.052,2.298,0.927,390.205,6532.357,-61.909
2021-05-18T22:09:25Z,245.094,4.406,0.658,0.061,2.296,0.918,391.369,6291.972,-61.88
2021-05-18T22:09:35Z,244.698,4.264,0.665,0.062,2.296,0.926,389.316,6510.636,-61.933
2021-05-18T22:09:45Z,249.006,3.819,0.68,0.118,2.279,0.923,389.986,6392.875,-61.913
2021-05-18T22:10:05Z,243.615,3.303,0.672,0.048,2.299,0.932,392.571,6672.294,-61.85
2021-05-18T22:10:15Z,244.9,2.249,0.649,0.062,2.296,0.922,389.453,6356.167,-61.931
2021-05-18T22:10:25Z,244.957,2.232,0.662,0.062,2.296,0.921,391.046,6349.153,-61.888
2021-05-18T22:10:35Z,244.01,1.321,0.691,0.076,2.293,0.928,392.817,6584.955,-61.842
2021-05-18T22:10:45Z,245.292,1.526,0.673,0.077,2.293,0.918,392.026,6261.132,-61.863
2021-05-18T22:11:05Z,243.49,29.989,0.683,0.059,2.297,0.926,395.258,6518.979,-61.78
2021-05-18T22:11:15Z,249.107,6.033,0.734,0.786,1.005,0.858,401.198,5232.41,-61.567
2021-05-18T22:11:25Z,248.941,6.059,0.747,0.799,0.935,0.863,401.577,5436.546,-61.558
2021-05-18T22:11:35Z,245.575,27.836,0.667,0.106,2.284,0.923,393.304,6378.227,-61.829
2021-05-18T22:11:45Z,245.424,27.874,0.666,0.104,2.285,0.919,393.599,6248.257,-61.821
2021-05-18T22:12:05Z,245.428,5.208,0.667,0.051,2.298,0.921,397.238,6340.382,-61.729
2021-05-18T22:12:15Z,245.856,5.439,0.675,0.045,2.299,0.925,391.531,6437.766,-61.875
2021-05-18T22:12:25Z,245.455,2.503,0.694,0.108,2.284,0.928,396.216,6497.383,-61.752
2021-05-18T22:12:35Z,246.005,2.476,0.675,0.111,2.283,0.918,397.324,6217.925,-61.724
2021-05-18T22:12:45Z,243.998,5.324,0.678,0.047,2.299,0.927,392.727,6493.08,-61.845
2021-05-18T22:13:05Z,245.237,6.532,0.673,0.066,2.296,0.919,395.417,6313.384,-61.775
2021-05-18T22:13:15Z,243.63,8.498,0.698,0.043,2.3,0.929,395.172,6559.568,-61.783
2021-05-18T22:13:25Z,244.997,6.736,0.673,0.065,2.296,0.92,394.8,6298.563,-61.793
2021-05-18T22:13:35Z,245.158,6.411,0.664,0.073,2.294,0.919,395.712,6267.123,-61.767
2021-05-18T22:13:45Z,244.3,1.982,0.684,0.202,2.236,0.927,395.784,6457.163,-61.765
2021-05-18T22:14:05Z,243.936,4.399,0.673,0.091,2.29,0.927,403.577,6488.194,-61.568
2021-05-18T22:14:15Z,244.693,4.1,0.625,0.096,2.288,0.918,401.412,6168.16,-61.619
2021-05-18T22:14:25Z,246.228,3.242,0.62,0.165,2.26,0.907,418.631,5710.857,-61.188
2021-05-18T22:14:35Z,245.086,2.831,0.64,0.16,2.263,0.918,415.705,6013.661,-61.259
2021-05-18T22:14:45Z,245.034,3.526,0.611,0.117,2.281,0.918,399.871,6094.256,-61.658
2021-05-18T22:15:05Z,242.26,3.112,0.601,0.245,2.206,0.903,417.304,5846.773,-61.215
2021-05-18T22:15:15Z,245.717,2.804,0.57,0.282,2.174,0.912,406.848,5902.664,-61.477
2021-05-18T22:15:25Z,245.184,3.515,0.621,0.281,2.174,0.915,415.222,5927.87,-61.266
2021-05-18T22:15:35Z,245.128,4.107,0.626,0.247,2.205,0.915,414.368,5918.348,-61.289
2021-05-18T22:15:45Z,245.596,3.141,0.585,0.248,2.205,0.91,408.478,5833.798,-61.44
2021-05-18T22:16:05Z,244.392,4.407,0.67,0.133,2.275,0.913,418.851,5917.388,-61.187
2021-05-18T22:16:15Z,244.906,3.749,0.656,0.139,2.272,0.913,410.125,5945.821,-61.4
2021-05-18T22:16:25Z,243.928,2.767,0.668,0.142,2.27,0.923,402.307,6310.076,-61.596
2021-05-18T22:16:35Z,244.209,2.888,0.651,0.148,2.268,0.91,406.134,5971.533,-61.5
2021-05-18T22:16:45Z,243.87,4.823,0.648,0.094,2.289,0.909,410.01,6006.98,-61.404
2021-05-18T22:17:05Z,243.861,13.589,0.946,0.511,1.837,0.76,613.168,5040.543,-56.858
2021-05-18T22:17:15Z,243.295,12.477,0.916,0.499,1.849,0.795,528.637,5008.1,-58.545
2021-05-18T22:17:25Z,243.829,12.975,0.884,0.47,1.899,0.825,507.974,4976.191,-59.038
2021-05-18T22:17:35Z,244.079,12.151,0.851,0.471,1.912,0.855,476.519,5196.349,-59.738
2021-05-18T22:17:45Z,243.882,13.029,0.755,0.405,2.024,0.905,431.627,5811.971,-60.848
2021-05-18T22:18:05Z,243.14,9.349,0.661,0.153,2.265,0.908,417.155,5990.762,-61.229
2021-05-18T22:18:15Z,243.698,9.448,0.639,0.157,2.263,0.895,420.493,5711.509,-61.149
2021-05-18T22:18:25Z,243.809,10.586,0.653,0.14,2.272,0.894,428.946,5634.253,-60.946
2021-05-18T22:18:35Z,243.713,6.635,0.758,0.423,2.005,0.909,442.278,6137.645,-60.611
2021-05-18T22:18:45Z,244.937,5.538,0.759,0.471,1.927,0.905,433.736,6030.669,-60.799
2021-05-18T22:19:05Z,242.371,5.779,0.622,0.426,2.003,0.869,442.424,5426.819,-60.618
2021-05-18T22:19:15Z,244.125,6.619,0.631,0.365,2.087,0.879,430.758,5471.771,-60.898
2021-05-18T22:19:25Z,243.496,6.411,0.678,0.405,2.037,0.887,436.314,5689.649,-60.772
2021-05-18T22:19:35Z,243.62,3.402,0.64,0.591,1.685,0.86,450.945,5249.926,-60.426
2021-05-18T22:19:45Z,243.686,3.153,0.597,0.581,1.691,0.861,437.943,5193.665,-60.718
2021-05-18T22:20:05Z,242.939,6.524,0.618,0.394,2.045,0.884,430.562,5518.936,-60.901
2021-05-18T22:20:15Z,243.613,7.126,0.629,0.336,2.116,0.895,419.474,5705.171,-61.171
2021-05-18T22:20:25Z,242.64,4.579,0.613,0.482,1.907,0.879,433.252,5585.87,-60.838
2021-05-18T22:20:35Z,243.685,2.555,0.62,0.616,1.611,0.874,432.48,5413.204,-60.851
2021-05-18T22:20:45Z,242.28,2.158,0.636,0.625,1.585,0.9,412.373,5855.002,-61.338
2021-05-18T22:21:05Z,242.706,1.759,0.609,0.456,1.945,0.897,413.481,5806.816,-61.316
2021-05-18T22:21:15Z,241.779,1.626,0.623,0.467,1.925,0.902,411.741,5931.92,-61.358
2021-05-18T22:21:25Z,244.11,4.821,0.612,0.245,2.204,0.901,407.929,5866.365,-61.455
2021-05-18T22:21:35Z,243.916,4.653,0.629,0.239,2.208,0.91,401.33,6059.283,-61.621
2021-05-18T22:21:45Z,243.233,12.15,0.666,0.041,2.3,0.927,389.364,6538.096,-61.933
2021-05-18T22:22:05Z,242.782,6.357,0.607,0.638,1.526,0.903,407.867,6019.314,-61.449
2021-05-18T22:22:15Z,242.134,4.297,0.478,0.76,1.142,0.819,438.211,4916.567,-60.695
2021-05-18T22:22:25Z,242.715,4.568,0.462,0.737,1.216,0.808,446.349,4777.944,-60.51
2021-05-18T22:22:35Z,241.411,2.862,0.538,0.714,1.321,0.812,453.961,4917.989,-60.333
2021-05-18T22:22:45Z,242.859,3.443,0.522,0.692,1.385,0.795,469.383,4554.531,-59.993
2021-05-18T22:23:05Z,241.109,2.31,0.53,0.653,1.517,0.831,441.158,5097.552,-60.632
2021-05-18T22:23:15Z,242.092,3.608,0.545,0.608,1.64,0.832,441.611,4925.669,-60.624
2021-05-18T22:23:25Z,242.54,6.072,0.591,0.404,2.03,0.876,424.248,5541.603,-61.047
2021-05-18T22:23:35Z,243.071,1.973,0.565,0.668,1.471,0.874,420.416,5530.841,-61.138
2021-05-18T22:23:45Z,242.784,2.234,0.502,0.667,1.478,0.832,436.787,4977.962,-60.739
2021-05-18T22:24:05Z,243.72,11.7,0.63,0.27,2.184,0.901,413.491,5867.118,-61.321
2021-05-18T22:24:15Z,244.032,12.513,0.627,0.252,2.201,0.898,416.781,5729.395,-61.239
2021-05-18T22:24:25Z,242.007,9.142,0.581,0.481,1.902,0.871,433.218,5447.831,-60.833
2021-05-18T22:24:35Z,241.803,2.97,0.544,0.746,1.17,0.835,439.268,4924.443,-60.665
2021-05-18T22:24:45Z,240.357,3.147,0.535,0.712,1.317,0.792,458.6,4484.062,-60.2
2021-05-18T22:25:05Z,241.75,5.124,0.487,0.699,1.356,0.757,496.354,4095.518,-59.397
2021-05-18T22:25:15Z,240.698,3.441,0.483,0.707,1.304,0.766,471.17,4319.487,-59.916
2021-05-18T22:25:25Z,242.634,2.866,0.522,0.74,1.166,0.807,444.173,4696.148,-60.528
2021-05-18T22:25:35Z,241.38,8.835,0.569,0.606,1.62,0.811,460.775,4665.335,-60.167
2021-05-18T22:25:45Z,239.909,10.286,0.593,0.554,1.761,0.818,469.414,4722.339,-59.993
2021-05-18T22:26:05Z,239.848,4.542,0.536,0.657,1.481,0.771,482.897,4332.985,-59.679
2021-05-18T22:26:15Z,240.335,4.441,0.529,0.651,1.498,0.76,486.694,4152.945,-59.59
2021-05-18T22:26:25Z,241.898,4.976,0.526,0.626,1.578,0.778,484.86,4283.683,-59.638
2021-05-18T22:26:35Z,240.3,4.861,0.553,0.598,1.639,0.767,500.478,4207.359,-59.302
2021-05-18T22:26:45Z,240.67,4.265,0.593,0.643,1.54,0.798,468.543,4429.712,-59.973
2021-05-18T22:27:05Z,239.543,6.333,0.401,0.715,1.284,0.686,512.898,3663.683,-59.015
2021-05-18T22:27:15Z,239.285,4.769,0.37,0.716,1.282,0.625,551.43,3094.516,-58.228
2021-05-18T22:27:25Z,238.821,4.322,0.431,0.713,1.284,0.684,501.078,3628.514,-59.226
2021-05-18T22:27:35Z,241.614,7.239,0.452,0.736,1.233,0.758,470.408,4214.629,-59.93
2021-05-18T22:27:45Z,241.467,7.006,0.475,0.733,1.247,0.748,477.619,4118.162,-59.769
2021-05-18T22:28:05Z,241.293,7.909,0.466,0.672,1.441,0.771,474.109,4372.701,-59.863
2021-05-18T22:28:15Z,241.55,5.588,0.472,0.728,1.246,0.764,466.766,4371.318,-60.013
2021-05-18T22:28:25Z,241.555,2.785,0.422,0.766,1.078,0.734,473.201,4108.621,-59.852
2021-05-18T22:28:35Z,242.65,4.972,0.57,0.684,1.354,0.81,458.47,4642.318,-60.202
2021-05-18T22:28:45Z,241.025,7.623,0.589,0.61,1.569,0.805,466.491,4654.27,-60.025
2021-05-18T22:29:05Z,240.324,8.053,0.493,0.677,1.395,0.758,473.465,4244.35,-59.844
2021-05-18T22:29:15Z,240.771,5.429,0.562,0.715,1.274,0.84,431.07,5119.377,-60.841
